Date,Open,High,Low,Close,Adj Close,Volume
2006-04-24,250.0,375.7250061035156,250.0,366.1625061035156,250.9050750732422,46342060
2006-04-25,365.0,370.0,310.25,327.6499938964844,224.51512145996094,14368480
2006-04-26,337.5,337.5,319.25,325.1499938964844,222.80201721191406,2515764
2006-04-27,327.5,341.7250061035156,326.0,332.0249938964844,227.51303100585938,2298448
2006-04-28,325.0,325.0,280.0,318.38751220703125,218.1682891845703,1392384
2006-05-02,320.0,333.75,308.75,326.5874938964844,223.78707885742188,1412796
2006-05-03,327.25,333.0,321.3125,324.9375,222.6564483642578,607716
2006-05-04,323.75,327.3125,314.5249938964844,318.2124938964844,218.04827880859375,340108
2006-05-05,316.25,321.4624938964844,313.75,315.67498779296875,216.3095703125,216780
2006-05-08,317.0,324.70001220703125,313.75,321.375,220.21536254882812,242040
2006-05-09,325.0,352.25,325.0,346.32501220703125,237.311767578125,2433960
2006-05-10,346.25,373.67498779296875,341.25,370.32501220703125,253.7572021484375,2342548
2006-05-11,389.48748779296875,405.0,344.0,357.45001220703125,244.9349365234375,2951684
2006-05-12,349.75,357.25,340.5,345.1499938964844,236.50662231445312,1212732
2006-05-15,357.45001220703125,357.45001220703125,312.0,321.6625061035156,220.4122772216797,1568976
2006-05-16,325.0,342.1000061035156,301.25,332.4375,227.7957305908203,1090132
2006-05-17,335.0,347.5,319.25,321.6875,220.429443359375,671508
2006-05-18,322.5,327.23748779296875,300.0,306.20001220703125,209.8170623779297,927720
2006-05-19,322.5,322.5,292.0,298.5,204.54074096679688,406928
2006-05-22,298.5,310.75,260.01251220703125,288.63751220703125,197.7826690673828,711036
2006-05-23,287.5,292.5,275.25,289.8374938964844,198.60498046875,251996
2006-05-24,287.5,296.1000061035156,284.25,287.3999938964844,196.9346923828125,250584
2006-05-25,287.3999938964844,299.75,275.0,292.7749938964844,200.61778259277344,326728
2006-05-26,292.5625,307.5,292.5625,303.3374938964844,207.8555145263672,226212
2006-05-29,303.73748779296875,313.75,302.5,306.04998779296875,209.71420288085938,165596
2006-05-30,315.0,315.0,296.5249938964844,298.86248779296875,204.78909301757812,101864
2006-05-31,290.5,308.75,285.75,302.6499938964844,207.38436889648438,195796
2006-06-01,308.75,310.5,301.75,306.9624938964844,210.3395538330078,206464
2006-06-02,298.7749938964844,304.95001220703125,285.25,294.29998779296875,201.66273498535156,162836
2006-06-05,324.9750061035156,324.9750061035156,287.5,289.23748779296875,198.19381713867188,56992
2006-06-06,281.75,295.0,275.75,292.4750061035156,200.41224670410156,110124
2006-06-07,288.75,291.25,266.25,272.4624938964844,186.69911193847656,182876
2006-06-08,268.75,268.75,215.0,221.58749389648438,151.83807373046875,398004
2006-06-09,222.5,262.25,212.5,256.42498779296875,175.709716796875,479992
2006-06-12,256.0,256.0,232.75,237.46249389648438,162.71604919433594,184828
2006-06-13,225.0,234.625,205.0,225.35000610351562,154.41622924804688,273492
2006-06-14,235.0,241.22500610351562,225.0,225.71249389648438,154.6645965576172,233652
2006-06-15,234.5749969482422,240.0,230.0,233.97500610351562,160.3263397216797,127296
2006-06-16,239.5,256.25,236.25,250.02499389648438,171.3242645263672,232484
2006-06-19,245.0,250.0,240.0,243.0500030517578,166.5447998046875,78292
2006-06-20,232.5,243.75,232.5,236.64999389648438,162.15936279296875,95876
2006-06-21,237.5,245.0,237.5,240.16250610351562,164.56617736816406,49568
2006-06-22,247.5,250.0,237.5,240.375,164.71185302734375,108016
2006-06-23,235.25,245.9875030517578,225.25,244.14999389648438,167.29852294921875,88604
2006-06-26,243.75,246.25,242.25,244.53750610351562,167.56405639648438,79784
2006-06-27,243.75,246.1750030517578,241.125,244.66250610351562,167.64974975585938,79820
2006-06-28,242.5,244.4250030517578,241.22500610351562,242.2375030517578,165.98805236816406,22968
2006-06-29,246.25,255.0,243.72500610351562,249.72500610351562,171.1186981201172,187512
2006-06-30,255.0,256.25,247.625,249.53750610351562,170.99017333984375,70396
2006-07-03,250.5,262.5,250.5,260.4750061035156,178.4849395751953,127464
2006-07-04,262.5,287.25,262.5,283.54998779296875,194.29652404785156,257712
2006-07-05,283.5,283.5,270.25,276.5625,189.50851440429688,271532
2006-07-06,275.0,282.48748779296875,268.0249938964844,269.5625,184.7119598388672,279148
2006-07-07,275.0,279.75,265.5,267.29998779296875,183.16159057617188,167740
2006-07-10,266.4750061035156,272.5,266.25,270.54998779296875,185.3885955810547,63828
2006-07-11,267.5,268.75,257.5,266.4375,182.57061767578125,85872
2006-07-12,265.0,275.0,256.25,271.67498779296875,186.1594696044922,90144
2006-07-13,269.95001220703125,270.5,261.25,262.7124938964844,180.01806640625,106664
2006-07-14,262.75,268.86248779296875,250.0,266.2749938964844,182.4592742919922,87664
2006-07-17,266.25,272.5,263.7749938964844,267.2250061035156,183.1102294921875,112964
2006-07-18,267.26251220703125,274.5,267.26251220703125,271.4375,185.9967498779297,185820
2006-07-19,272.5,272.5,261.25,262.54998779296875,179.9066619873047,99628
