Date,Open,High,Low,Close,Adj Close,Volume
2007-02-28,34.13600158691406,36.84791946411133,23.70555877685547,34.064884185791016,14.282052993774414,30790996
2007-03-01,32.34386444091797,36.50655746459961,32.34386444091797,35.86650848388672,15.037405014038086,11391136
2007-03-02,36.032447814941406,37.35521697998047,31.10169219970703,32.76108169555664,13.735424041748047,9232887
2007-03-05,28.963449478149414,33.2826042175293,28.963449478149414,31.14436149597168,13.057597160339355,5256562
2007-03-06,32.239559173583984,35.07474136352539,26.37006187438965,27.64068031311035,11.588642120361328,11026475
2007-03-07,27.972557067871094,29.4802303314209,25.317535400390625,26.720903396606445,11.203015327453613,3408103
2007-03-08,23.90468406677246,28.35184669494629,23.90468406677246,25.668378829956055,10.76173210144043,2027277
2007-03-09,26.076112747192383,26.076112747192383,24.231821060180664,24.649038314819336,10.334364891052246,613062
2007-03-12,24.179668426513672,26.83469009399414,24.179668426513672,26.298946380615234,11.026103973388672,924540
2007-03-13,26.5028133392334,26.938995361328125,25.232194900512695,25.407617568969727,10.6524076461792,576700
2007-03-14,25.127891540527344,29.243175506591797,23.80038070678711,27.071746826171875,11.350110054016113,1130462
2007-03-15,27.49844741821289,28.911298751831055,27.04330062866211,27.323026657104492,11.455462455749512,1010153
2007-03-16,27.488964080810547,27.972557067871094,26.208864212036133,26.758832931518555,11.218915939331055,303251
2007-03-19,27.356212615966797,27.782913208007812,26.7398681640625,27.256650924682617,11.427633285522461,372402
2007-03-20,27.49844741821289,27.49844741821289,26.076112747192383,26.360580444335938,11.051946640014648,180168
2007-03-21,26.455402374267578,26.929513931274414,25.649412155151367,26.042926788330078,10.918766021728516,320452
2007-03-22,26.265758514404297,26.64030647277832,25.42184066772461,25.867504119873047,10.845218658447266,322034
2007-03-23,25.530885696411133,26.64504623413086,25.232194900512695,25.79164695739746,10.81341552734375,459554
2007-03-26,25.630449295043945,25.96706771850586,25.232194900512695,25.455028533935547,10.672284126281738,169664
2007-03-28,25.602001190185547,25.602001190185547,24.653779983520508,24.857648849487305,10.421825408935547,206407
2007-03-29,25.127891540527344,26.076112747192383,25.127891540527344,25.61622428894043,10.739867210388184,113412
2007-03-30,25.97180938720703,26.976924896240234,25.625707626342773,26.460142135620117,11.09368896484375,276222
2007-04-02,25.20374870300293,26.166194915771484,25.20374870300293,25.65415382385254,10.755769729614258,164824
2007-04-03,25.696823120117188,26.360580444335938,24.416723251342773,24.625333786010742,10.324426651000977,653380
2007-04-04,25.20374870300293,25.222713470458984,24.653779983520508,24.791271209716797,10.393997192382812,80244
2007-04-05,24.672744750976562,25.151596069335938,24.464134216308594,24.62059211730957,10.32243824005127,192370
2007-04-09,24.65852165222168,25.37442970275879,24.65852165222168,25.07099723815918,10.511275291442871,335701
2007-04-10,24.84342384338379,25.46925163269043,24.84342384338379,25.170560836791992,10.553018569946289,608485
2007-04-11,25.227453231811523,27.308801651000977,25.227453231811523,26.90106773376465,11.278553009033203,894305
2007-04-12,26.360580444335938,27.308801651000977,26.18515968322754,26.531259536743164,11.123502731323242,140505
2007-04-13,27.071746826171875,27.877735137939453,25.990772247314453,27.63593864440918,11.586652755737305,284732
2007-04-16,28.34710693359375,28.44666862487793,27.5079288482666,27.982040405273438,11.73176097869873,249466
2007-04-17,28.242801666259766,30.60387420654297,27.744985580444336,28.958709716796875,12.141237258911133,896846
2007-04-18,28.660018920898438,30.148727416992188,28.660018920898438,29.3332576751709,12.298273086547852,471619
2007-04-19,28.44666862487793,30.20088005065918,28.44666862487793,30.0112361907959,12.58251953125,553973
2007-04-20,29.774179458618164,30.912046432495117,29.774179458618164,30.456899642944336,12.769369125366211,315210
2007-04-23,30.997386932373047,30.997386932373047,29.963825225830078,30.637062072753906,12.844902992248535,199847
2007-04-24,30.674991607666016,31.566320419311523,30.343114852905273,30.983163833618164,12.990012168884277,269546
2007-04-25,31.10169219970703,31.480981826782227,29.869003295898438,30.637062072753906,12.844902992248535,203855
2007-04-26,31.196514129638672,31.291336059570312,30.343114852905273,30.509052276611328,12.791234970092773,123747
2007-04-27,30.532758712768555,31.006868362426758,30.06338882446289,30.5137939453125,12.79322338104248,155174
2007-04-30,30.722402572631836,31.741741180419922,30.64654541015625,31.120655059814453,13.047656059265137,332970
2007-05-03,31.95509147644043,32.429203033447266,27.024335861206055,31.898197174072266,13.373649597167969,276095
2007-05-04,32.61884689331055,33.04554748535156,32.0736198425293,32.7278938293457,13.72150707244873,325377
2007-05-07,32.81797409057617,34.51529312133789,32.524024963378906,33.225711822509766,13.930224418640137,514235
2007-05-08,33.61448287963867,34.04117965698242,32.28696823120117,33.20674514770508,13.922272682189941,247663
2007-05-09,30.817224502563477,34.316165924072266,30.817224502563477,33.0787353515625,13.868600845336914,241578
2007-05-10,29.9827880859375,33.27312088012695,29.9827880859375,32.291709899902344,13.538633346557617,109383
2007-05-11,26.0903377532959,33.56232833862305,26.0903377532959,32.49083709716797,13.62212085723877,175834
2007-05-14,31.789152145385742,33.638187408447266,31.77967071533203,31.99776268005371,13.415392875671387,81573
2007-05-15,26.076112747192383,32.71366882324219,26.076112747192383,31.793893814086914,13.329919815063477,100208
2007-05-16,32.61884689331055,33.187782287597656,31.575803756713867,32.8748664855957,13.783129692077637,166216
2007-05-17,27.029077529907227,33.75197219848633,27.029077529907227,32.52876663208008,13.638021469116211,80951
2007-05-18,33.66189193725586,33.66189193725586,30.532758712768555,32.79426956176758,13.749334335327148,125192
2007-05-21,32.24904251098633,33.183040618896484,32.24904251098633,32.372310638427734,13.572427749633789,62622
2007-05-22,31.76544761657715,32.71366882324219,31.68010711669922,31.95509147644043,13.397502899169922,42479
2007-05-23,32.519283294677734,32.519283294677734,31.76544761657715,32.244300842285156,13.518757820129395,81394
2007-05-24,27.067005157470703,32.71366882324219,27.067005157470703,32.36756896972656,13.57043743133545,102908
2007-05-25,31.433568954467773,32.80849075317383,31.433568954467773,32.64255142211914,13.685728073120117,123831
2007-05-28,33.66189193725586,34.61011505126953,32.524024963378906,32.85116195678711,13.773186683654785,423318
2007-05-29,33.64292526245117,33.64292526245117,32.71366882324219,32.841678619384766,13.76921558380127,141201
2007-05-30,32.71366882324219,33.088218688964844,32.239559173583984,32.24904251098633,13.520745277404785,93596
2007-05-31,32.98865509033203,32.98865509033203,31.95509147644043,32.04517364501953,13.435270309448242,58730
2007-06-01,32.61884689331055,32.71366882324219,31.670625686645508,31.784412384033203,13.325942993164062,71533
2007-06-04,31.77492904663086,32.47187423706055,31.201255798339844,31.40986442565918,13.168910026550293,30836
2007-06-05,31.030574798583984,32.334381103515625,30.817224502563477,31.99302101135254,13.413403511047363,83556
2007-06-06,31.926645278930664,32.51454162597656,31.201255798339844,31.386157989501953,13.158971786499023,112178
2007-06-07,29.096200942993164,31.670625686645508,29.096200942993164,30.305185317993164,12.705761909484863,381229
2007-06-08,30.248292922973633,30.807743072509766,30.06812858581543,30.47112464904785,12.775335311889648,46750
2007-06-11,31.665884017944336,31.665884017944336,30.05864715576172,30.461641311645508,12.771358489990234,46708
2007-06-12,30.343114852905273,30.532758712768555,29.603500366210938,29.731510162353516,12.46524429321289,56157
2007-06-13,29.869003295898438,30.243549346923828,29.774179458618164,29.963825225830078,12.562644958496094,17042
2007-06-14,33.07399368286133,33.07399368286133,29.831073760986328,29.906930923461914,12.538790702819824,31195
2007-06-15,30.05864715576172,30.817224502563477,29.88322639465332,29.9827880859375,12.570595741271973,33852
2007-06-18,30.352596282958984,30.485347747802734,29.594018936157227,30.134504318237305,12.63420295715332,33146
2007-06-19,30.817224502563477,32.04517364501953,29.584535598754883,31.675365447998047,13.28022575378418,106831
2007-06-20,31.291336059570312,32.144737243652344,31.068504333496094,31.926645278930664,13.385576248168945,63139
2007-06-21,29.850038528442383,32.0499153137207,29.850038528442383,31.59002685546875,13.244444847106934,31711
2007-06-22,30.91678810119629,31.296077728271484,30.91678810119629,30.987905502319336,12.992000579833984,22441
2007-06-25,29.679357528686523,31.291336059570312,29.679357528686523,30.305185317993164,12.705761909484863,22969
2007-06-26,30.15346908569336,33.652408599853516,30.15346908569336,32.13999557495117,13.475028038024902,587900
2007-06-27,32.28696823120117,32.71366882324219,31.575803756713867,31.793893814086914,13.329919815063477,118411
2007-06-28,32.28696823120117,32.28696823120117,31.580543518066406,31.850786209106445,13.353771209716797,49555
2007-06-29,31.604248046875,32.43394470214844,31.386157989501953,31.718036651611328,13.298112869262695,97171
2007-07-02,31.76544761657715,32.61884689331055,31.670625686645508,32.04043197631836,13.433282852172852,49840
2007-07-03,32.239559173583984,32.239559173583984,31.76544761657715,31.964574813842773,13.401480674743652,47362
2007-07-04,31.585285186767578,32.0499153137207,30.817224502563477,31.23444366455078,13.09536361694336,49998
2007-07-05,31.196514129638672,31.76544761657715,30.674991607666016,31.59950828552246,13.248420715332031,19963
2007-07-06,31.386157989501953,31.76544761657715,30.912046432495117,30.983163833618164,12.990012168884277,34896
2007-07-09,31.006868362426758,31.670625686645508,31.006868362426758,31.40986442565918,13.168910026550293,50779
2007-07-10,31.718036651611328,31.718036651611328,30.912046432495117,31.310300827026367,13.127166748046875,31395
2007-07-11,30.343114852905273,32.144737243652344,30.343114852905273,31.476238250732422,13.19674015045166,37248
2007-07-12,31.575803756713867,31.575803756713867,31.006868362426758,31.201255798339844,13.08144760131836,40001
2007-07-13,31.10169219970703,31.76544761657715,31.10169219970703,31.296077728271484,13.121206283569336,44462
2007-07-16,30.817224502563477,31.575803756713867,29.3948917388916,31.177549362182617,13.071511268615723,31258
2007-07-17,29.532384872436523,31.566320419311523,29.532384872436523,30.78403663635254,12.90652847290039,48828
2007-07-18,32.239559173583984,32.239559173583984,30.542240142822266,30.87885856628418,12.946279525756836,100398
2007-07-19,30.817224502563477,31.23444366455078,30.817224502563477,31.196514129638672,13.079461097717285,54871
2007-07-20,31.01161003112793,31.310300827026367,30.817224502563477,31.054279327392578,13.019828796386719,60217
2007-07-23,31.291336059570312,31.291336059570312,30.817224502563477,31.00212860107422,12.99796199798584,38746
2007-07-24,31.291336059570312,31.575803756713867,31.006868362426758,31.153844833374023,13.061572074890137,35751
2007-07-25,29.413856506347656,31.177549362182617,29.413856506347656,30.855154037475586,12.9363431930542,39821
2007-07-26,31.936126708984375,31.936126708984375,30.461641311645508,30.55172348022461,12.809125900268555,36288
