Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,2.367384910583496,2.3628649711608887,2.360353946685791,2.3628649711608887,5.497136589838192e-05,44802
1996-01-02,2.3628649711608887,2.380441904067993,2.28753399848938,2.2900450229644775,5.3277224651537836e-05,129429
1996-01-03,2.2900450229644775,2.3503100872039795,2.3101329803466797,2.3101329803466797,5.374457032303326e-05,94583
1996-01-04,2.2599129676818848,2.300088882446289,2.2498691082000732,2.2498691082000732,5.234254786046222e-05,49780
1996-01-05,2.2498691082000732,2.2197370529174805,2.20969295501709,2.2101950645446777,5.1419538067420945e-05,49780
1996-01-08,2.229780912399292,2.2749791145324707,2.20969295501709,2.20969295501709,5.14078710693866e-05,144363
1996-01-09,2.20969295501709,2.2699570655822754,2.20969295501709,2.20969295501709,5.14078710693866e-05,149341
1996-01-10,2.20969295501709,2.2348029613494873,2.20969295501709,2.215718984603882,5.1548053306760266e-05,54758
1996-01-11,2.215718984603882,2.216723918914795,2.20969295501709,2.20969295501709,5.14078710693866e-05,149341
1996-01-12,2.20969295501709,2.2197370529174805,2.1896049976348877,2.2197370529174805,5.164154208614491e-05,29868
1996-01-15,2.2197370529174805,2.20969295501709,2.194627046585083,2.1996490955352783,5.117420732858591e-05,44802
1996-01-16,2.1996490955352783,2.2543890476226807,2.20969295501709,2.244847059249878,5.222571053309366e-05,44802
1996-01-17,2.2197370529174805,2.2398250102996826,2.2197370529174805,2.238821029663086,5.208552465774119e-05,69692
1996-01-18,2.179560899734497,2.209191083908081,2.179560899734497,2.209191083908081,5.139618951943703e-05,9956
1996-01-19,2.1896049976348877,2.1901071071624756,2.098706007003784,2.099208116531372,4.883747169515118e-05,54758
1996-01-22,2.1494290828704834,2.1494290828704834,2.0891640186309814,2.0891640186309814,4.860379340243526e-05,59736
1996-01-23,2.0891640186309814,2.079119920730591,2.0238780975341797,2.079119920730591,4.837011147174053e-05,114495
1996-01-24,2.0590319633483887,2.0590319633483887,1.9585909843444824,1.9585909843444824,4.55660410807468e-05,104539
1996-01-25,1.9585909843444824,1.9585909843444824,1.8581509590148926,1.8581509590148926,4.3229352741036564e-05,89605
1996-01-26,1.8581509590148926,1.8581509590148926,1.8581509590148926,1.8581509590148926,4.3229352741036564e-05,0
1996-01-29,1.9535690546035767,1.958088994026184,1.9184149503707886,1.9460359811782837,4.527395867626183e-05,99561
1996-01-30,1.9686349630355835,1.9887239933013916,1.9385030269622803,1.9887239933013916,4.62670941487886e-05,134407
1996-01-31,1.918916940689087,1.9485470056533813,1.918916940689087,1.9284590482711792,4.486504622036591e-05,94583
1996-02-01,1.9585909843444824,1.9887239933013916,1.9339829683303833,1.9887239933013916,4.62670941487886e-05,99561
1996-02-02,2.1092519760131836,2.1293399333953857,2.028899908065796,2.1092519760131836,4.9071131797973067e-05,154320
1996-02-05,2.159472942352295,2.1695170402526855,2.1293399333953857,2.1293399333953857,4.9538481107447296e-05,74670
1996-02-06,2.1293399333953857,2.20969295501709,2.1293399333953857,2.1896049976348877,5.0940518121933565e-05,273793
1996-02-07,2.159472942352295,2.1916139125823975,2.159472942352295,2.1695170402526855,5.0473179726395756e-05,119473
1996-02-08,2.1695170402526855,2.2699570655822754,2.1695170402526855,2.26493501663208,5.269305984256789e-05,124451
1996-02-09,2.2900450229644775,2.460793972015381,2.2900450229644775,2.4276490211486816,5.647854777635075e-05,293705
1996-02-12,2.4276490211486816,2.6616759300231934,2.4808828830718994,2.537631034851074,5.903725832467899e-05,408201
1996-02-13,2.537631034851074,2.6616759300231934,2.541146993637085,2.5873498916625977,6.019395004841499e-05,418157
1996-02-14,2.5873498916625977,2.7319839000701904,2.641587972640991,2.6817638874053955,6.239044887479395e-05,562521
1996-02-15,2.671720027923584,2.9629969596862793,2.671720027923584,2.9348740577697754,6.82789905113168e-05,1055350
1996-02-16,2.9348740577697754,2.9629969596862793,2.762115955352783,2.908257007598877,6.765974831068888e-05,1115086
1996-02-19,2.908257007598877,2.9629969596862793,2.7520720958709717,2.7756760120391846,6.457529525505379e-05,258859
1996-02-20,2.7756760120391846,2.8022921085357666,2.561234951019287,2.620495080947876,6.096505603636615e-05,572477
1996-02-21,2.620495080947876,2.620495080947876,2.620495080947876,2.620495080947876,6.096505603636615e-05,0
1996-02-22,2.6666979789733887,2.832425117492676,2.6666979789733887,2.8243889808654785,6.570858386112377e-05,1139977
