Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,10.533332824707031,11.199999809265137,10.5,10.666666030883789,2.882999897003174,57900
2002-07-02,11.066665649414062,11.083333015441895,10.666666030883789,10.800000190734863,2.9190380573272705,101316
2002-07-03,10.666666030883789,11.166666030883789,10.666666030883789,11.149999618530273,3.013636589050293,9348
2002-07-04,11.333333015441895,11.466666221618652,11.25,11.333333015441895,3.063187837600708,8844
2002-07-05,11.333333015441895,11.333333015441895,11.166666030883789,11.166666030883789,3.018141269683838,10482
2002-07-08,11.649999618530273,11.649999618530273,10.683333396911621,10.699999809265137,2.892009973526001,900
2002-07-09,11.25,11.25,11.25,11.25,3.0406646728515625,6834
2002-07-10,11.5,11.899999618530273,11.366665840148926,11.449999809265137,3.0947206020355225,22326
2002-07-11,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,3.0947206020355225,0
2002-07-12,10.666666030883789,10.833333015441895,10.666666030883789,10.833333015441895,2.928046464920044,1200
2002-07-15,11.166666030883789,11.166666030883789,11.166666030883789,11.166666030883789,3.018141269683838,900
2002-07-16,11.166666030883789,11.166666030883789,10.666666030883789,10.666666030883789,2.882999897003174,3600
2002-07-17,10.116665840148926,10.116665840148926,10.116665840148926,10.116665840148926,2.7343456745147705,600
2002-07-18,10.116665840148926,10.116665840148926,10.116665840148926,10.116665840148926,2.7343456745147705,0
2002-07-19,10.333333015441895,10.333333015441895,10.333333015441895,10.333333015441895,2.7929067611694336,1200
2002-07-22,10.333333015441895,10.333333015441895,10.333333015441895,10.333333015441895,2.7929067611694336,6
2002-07-23,10.5,11.0,10.5,10.666666030883789,2.882999897003174,9024
2002-07-24,11.166666030883789,11.166666030883789,10.833333015441895,10.833333015441895,2.928046464920044,1800
2002-07-25,11.0,11.800000190734863,10.833333015441895,11.066665649414062,2.99111270904541,12660
2002-07-26,11.0,11.333333015441895,10.966666221618652,11.083333015441895,2.995617389678955,5400
2002-07-29,10.533332824707031,11.333333015441895,10.533332824707031,11.216666221618652,3.0316550731658936,7200
2002-07-30,10.683333396911621,11.566665649414062,10.583333015441895,10.783332824707031,2.9145336151123047,6072
2002-07-31,10.5,11.866665840148926,10.5,11.516666412353516,3.1127398014068604,3000
2002-08-01,11.0,11.716666221618652,10.666666030883789,11.399999618530273,3.081207275390625,16230
2002-08-02,11.5,11.666666030883789,11.5,11.583333015441895,3.1307575702667236,11100
2002-08-05,11.166666030883789,12.333333015441895,11.166666030883789,12.333333015441895,3.3334691524505615,10524
2002-08-06,12.333333015441895,12.966666221618652,11.5,12.333333015441895,3.3334691524505615,4860
2002-08-07,12.666666030883789,12.899999618530273,12.5,12.899999618530273,3.486628770828247,4242
2002-08-08,13.166666030883789,13.333333015441895,12.666666030883789,12.666666030883789,3.423562526702881,2316
2002-08-09,13.333333015441895,13.333333015441895,12.833333015441895,13.316665649414062,3.59924578666687,8700
2002-08-12,13.583333015441895,13.633333206176758,12.833333015441895,13.300000190734863,3.5947413444519043,3036
2002-08-13,13.5,13.5,12.883333206176758,12.949999809265137,3.50014328956604,8070
2002-08-14,13.0,13.333333015441895,13.0,13.266666412353516,3.5857322216033936,15180
2002-08-15,13.266666412353516,13.266666412353516,13.266666412353516,13.266666412353516,3.5857322216033936,0
2002-08-16,13.633333206176758,14.399999618530273,13.166666030883789,14.100000381469727,3.8109660148620605,35100
2002-08-19,14.333333015441895,14.333333015441895,13.666666030883789,13.666666030883789,3.6938443183898926,16380
2002-08-20,14.166666030883789,14.966666221618652,14.0,14.583333015441895,3.9416019916534424,45900
2002-08-21,14.583333015441895,15.566665649414062,14.5,15.433333396911621,4.1713409423828125,40986
2002-08-22,14.816665649414062,15.0,14.816665649414062,14.966666221618652,4.6474738121032715,3600
2002-08-23,14.0,14.666666030883789,14.0,14.666666030883789,4.554317474365234,1620
2002-08-26,13.833333015441895,14.666666030883789,13.666666030883789,14.600000381469727,4.533616065979004,27318
2002-08-27,13.75,14.75,13.75,14.5,4.502564430236816,12840
2002-08-28,14.166666030883789,14.933333396911621,14.166666030883789,14.666666030883789,4.554317474365234,7200
2002-08-29,14.916666030883789,14.916666030883789,14.916666030883789,14.916666030883789,4.631947994232178,6000
2002-08-30,14.75,14.833333015441895,14.75,14.783332824707031,4.590545177459717,600
2002-09-02,14.166666030883789,14.833333015441895,14.166666030883789,14.833333015441895,4.6060709953308105,6636
2002-09-03,14.666666030883789,14.983332633972168,14.666666030883789,14.966666221618652,4.6474738121032715,7800
2002-09-04,14.966666221618652,15.333333015441895,14.366665840148926,14.966666221618652,4.6474738121032715,10248
2002-09-05,15.216666221618652,15.233332633972168,15.0,15.083333015441895,4.683701038360596,5400
2002-09-06,14.966666221618652,15.216666221618652,14.966666221618652,15.0,4.657824516296387,3600
2002-09-09,14.300000190734863,14.666666030883789,14.300000190734863,14.666666030883789,4.554317474365234,5124
2002-09-10,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,4.554317474365234,0
2002-09-11,14.0,14.0,14.0,14.0,4.34730339050293,1200
2002-09-12,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,4.554317474365234,3000
2002-09-13,14.0,14.0,14.0,14.0,4.34730339050293,600
2002-09-16,14.033332824707031,14.033332824707031,14.033332824707031,14.033332824707031,4.3576531410217285,1500
2002-09-17,14.25,14.850000381469727,14.066665649414062,14.850000381469727,4.6112470626831055,7320
2002-09-18,14.899999618530273,14.899999618530273,14.300000190734863,14.550000190734863,4.518090724945068,6246
2002-09-19,14.333333015441895,14.666666030883789,14.333333015441895,14.633333206176758,4.5439677238464355,1860
2002-09-20,13.850000381469727,13.850000381469727,13.833333015441895,13.833333015441895,4.295548439025879,600
2002-09-23,13.75,13.75,13.75,13.75,4.269672870635986,732
2002-09-24,14.166666030883789,14.666666030883789,14.0,14.0,4.34730339050293,13200
2002-09-25,13.833333015441895,14.666666030883789,13.833333015441895,14.583333015441895,4.528440475463867,9060
2002-09-26,14.649999618530273,14.933333396911621,14.649999618530273,14.699999809265137,4.56466817855835,1800
2002-09-27,14.0,15.0,14.0,14.683333396911621,4.559493541717529,9012
2002-09-30,14.683333396911621,14.683333396911621,14.683333396911621,14.683333396911621,4.559493541717529,0
2002-10-01,13.666666030883789,14.666666030883789,13.666666030883789,14.533332824707031,4.512914657592773,3732
2002-10-02,14.533332824707031,14.533332824707031,14.533332824707031,14.533332824707031,4.512914657592773,0
2002-10-03,13.699999809265137,15.166666030883789,13.683333396911621,15.166666030883789,4.709578037261963,5748
2002-10-04,14.333333015441895,14.333333015441895,14.333333015441895,14.333333015441895,4.450810432434082,600
2002-10-07,14.316665649414062,15.083333015441895,14.300000190734863,14.633333206176758,4.5439677238464355,2976
2002-10-08,14.633333206176758,14.633333206176758,14.633333206176758,14.633333206176758,4.5439677238464355,0
2002-10-09,14.633333206176758,14.633333206176758,14.633333206176758,14.633333206176758,4.5439677238464355,0
2002-10-10,14.633333206176758,14.633333206176758,14.633333206176758,14.633333206176758,4.5439677238464355,0
2002-10-11,14.633333206176758,14.633333206176758,14.633333206176758,14.633333206176758,4.5439677238464355,0
2002-10-14,14.633333206176758,14.633333206176758,14.633333206176758,14.633333206176758,4.5439677238464355,0
2002-10-15,14.633333206176758,14.633333206176758,14.633333206176758,14.633333206176758,4.5439677238464355,0
2002-10-16,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,4.145464897155762,30
2002-10-17,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,4.145464897155762,0
2002-10-18,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,4.145464897155762,0
2002-10-21,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,4.145464897155762,0
2002-10-22,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,4.145464897155762,0
2002-10-23,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,4.145464897155762,0
2002-10-24,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,4.145464897155762,0
2002-10-25,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,4.145464897155762,0
2002-10-28,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,4.528440475463867,600
2002-10-29,13.833333015441895,14.983332633972168,13.833333015441895,14.583333015441895,4.528440475463867,13800
2002-10-30,14.666666030883789,15.333333015441895,14.666666030883789,14.916666030883789,4.631947994232178,4800
2002-10-31,14.916666030883789,14.916666030883789,14.916666030883789,14.916666030883789,4.631947994232178,0
2002-11-01,14.916666030883789,14.916666030883789,14.916666030883789,14.916666030883789,4.631947994232178,0
2002-11-04,14.916666030883789,14.916666030883789,14.916666030883789,14.916666030883789,4.631947994232178,0
2002-11-05,14.916666030883789,14.916666030883789,14.916666030883789,14.916666030883789,4.631947994232178,0
2002-11-06,14.916666030883789,14.916666030883789,14.916666030883789,14.916666030883789,4.631947994232178,0
2002-11-07,14.916666030883789,14.916666030883789,14.916666030883789,14.916666030883789,4.631947994232178,0
2002-11-08,14.916666030883789,14.916666030883789,14.916666030883789,14.916666030883789,4.631947994232178,0
2002-11-11,14.333333015441895,15.333333015441895,14.166666030883789,14.666666030883789,4.554317474365234,5772
2002-11-12,15.283332824707031,15.333333015441895,15.283332824707031,15.333333015441895,4.761332035064697,31200
2002-11-13,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,4.761332035064697,0
2002-11-14,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,4.761332035064697,0
2002-11-15,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,4.761332035064697,600
2002-11-18,15.333333015441895,15.5,15.333333015441895,15.5,4.813086032867432,3474
2002-11-19,15.5,15.5,15.5,15.5,4.813086032867432,0
2002-11-20,14.833333015441895,15.5,14.833333015441895,15.5,4.813086032867432,3840
2002-11-21,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,4.761332035064697,756
2002-11-22,14.333333015441895,15.333333015441895,14.333333015441895,15.333333015441895,4.761332035064697,7698
2002-11-25,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,4.761332035064697,306
2002-11-26,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,4.761332035064697,0
2002-11-27,14.983332633972168,15.333333015441895,14.983332633972168,15.333333015441895,4.761332035064697,7986
2002-11-28,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,4.761332035064697,1200
2002-11-29,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,4.761332035064697,3678
2002-12-02,15.333333015441895,15.333333015441895,15.0,15.0,4.657824516296387,3612
2002-12-03,15.0,15.0,15.0,15.0,4.657824516296387,0
2002-12-04,15.0,15.0,15.0,15.0,4.657824516296387,0
2002-12-05,15.333333015441895,15.333333015441895,15.25,15.25,4.73545503616333,5700
2002-12-06,14.666666030883789,15.333333015441895,14.666666030883789,15.333333015441895,4.761332035064697,2100
2002-12-09,14.666666030883789,15.333333015441895,14.666666030883789,15.333333015441895,4.761332035064697,1518
2002-12-10,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,4.761332035064697,3600
