Date,Open,High,Low,Close,Adj Close,Volume
2015-12-17,215.0,224.89999389648438,213.25,218.64999389648438,210.26881408691406,330110
2015-12-18,219.39999389648438,219.39999389648438,213.0,215.1999969482422,206.95106506347656,89430
2015-12-21,218.0,229.8000030517578,216.89999389648438,223.89999389648438,215.31756591796875,247806
2015-12-22,229.85000610351562,229.85000610351562,217.0,220.85000610351562,212.3844757080078,84799
2015-12-23,223.0,224.10000610351562,216.4499969482422,219.39999389648438,210.9900665283203,101320
2015-12-24,220.85000610351562,227.6999969482422,218.0,223.6999969482422,215.12522888183594,85249
2015-12-28,225.0,237.6999969482422,224.0,233.8000030517578,224.83807373046875,148508
2015-12-29,235.4499969482422,243.8000030517578,232.5,241.5,232.242919921875,224378
2015-12-30,242.6999969482422,248.0,241.5,242.35000610351562,233.0603790283203,125803
2015-12-31,244.60000610351562,252.0,244.60000610351562,247.3000030517578,237.8206329345703,196457
2016-01-01,247.89999389648438,249.0,241.89999389648438,243.4499969482422,234.11817932128906,77410
2016-01-04,244.39999389648438,254.6999969482422,242.39999389648438,251.25,241.6192169189453,194028
2016-01-05,257.75,298.70001220703125,257.45001220703125,288.54998779296875,277.48944091796875,1901845
2016-01-06,291.3999938964844,305.45001220703125,282.20001220703125,287.79998779296875,276.7681884765625,908832
2016-01-07,283.0,286.5,262.54998779296875,272.5,262.0546875,509333
2016-01-08,278.95001220703125,298.8999938964844,276.1000061035156,289.70001220703125,278.5953674316406,1103975
2016-01-11,285.3999938964844,292.3999938964844,264.0,285.1499938964844,274.2197570800781,400198
2016-01-12,287.75,290.8500061035156,272.79998779296875,275.25,264.6992492675781,241504
2016-01-13,281.5,285.8500061035156,222.0,247.35000610351562,237.86871337890625,1142441
2016-01-14,241.0,248.0,228.0,233.75,224.79000854492188,453659
2016-01-15,242.0,242.0,220.25,224.0500030517578,215.46182250976562,450578
2016-01-18,222.0,224.89999389648438,179.25,179.25,172.3790740966797,1646204
2016-01-19,164.25,181.6999969482422,161.35000610351562,173.35000610351562,166.70523071289062,1311397
2016-01-20,165.0,185.89999389648438,160.85000610351562,182.0500030517578,175.07174682617188,1100850
2016-01-21,188.8000030517578,195.39999389648438,186.25,189.85000610351562,182.5727996826172,414199
2016-01-22,195.0,196.5,182.60000610351562,186.1999969482422,179.0626678466797,220899
2016-01-25,188.39999389648438,189.0500030517578,179.5,183.5500030517578,176.51425170898438,274663
2016-01-27,184.25,192.25,180.10000610351562,188.8000030517578,181.5630340576172,333970
2016-01-28,187.85000610351562,191.25,184.10000610351562,186.10000610351562,178.96649169921875,118126
2016-01-29,185.89999389648438,189.3000030517578,182.0,185.39999389648438,178.29331970214844,126816
2016-02-01,187.60000610351562,196.4499969482422,183.0,190.85000610351562,183.53445434570312,309254
2016-02-02,190.85000610351562,193.39999389648438,176.14999389648438,178.3000030517578,171.46548461914062,166914
2016-02-03,171.10000610351562,177.6999969482422,166.0,171.14999389648438,164.5895538330078,169676
2016-02-04,174.35000610351562,177.4499969482422,166.89999389648438,174.4499969482422,167.76307678222656,128244
2016-02-05,175.9499969482422,194.0,172.6999969482422,186.60000610351562,179.4473419189453,342073
2016-02-08,186.0,186.0500030517578,176.35000610351562,178.5500030517578,171.70591735839844,91351
2016-02-09,177.0,181.3000030517578,170.0,174.5,167.81114196777344,82148
2016-02-10,173.0,177.1999969482422,168.0,174.89999389648438,168.19581604003906,138880
2016-02-11,174.0,181.89999389648438,152.14999389648438,156.9499969482422,150.9338836669922,832934
2016-02-12,159.89999389648438,163.64999389648438,131.1999969482422,156.75,150.7415313720703,261431
2016-02-15,161.8000030517578,169.6999969482422,155.0,162.1999969482422,155.9826202392578,112093
2016-02-16,166.0,166.85000610351562,148.25,150.6999969482422,144.92344665527344,109413
2016-02-17,150.8000030517578,154.0,140.0,152.10000610351562,146.26979064941406,174924
2016-02-18,155.9499969482422,159.0,151.5500030517578,155.25,149.2990264892578,79926
2016-02-19,151.6999969482422,163.3000030517578,150.0,160.8000030517578,154.63629150390625,126533
2016-02-22,161.8000030517578,167.4499969482422,159.5,162.25,156.03070068359375,134467
2016-02-23,161.10000610351562,162.35000610351562,151.3000030517578,154.14999389648438,148.24119567871094,151681
