Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,380.0,399.0,370.0,376.1499938964844,366.1109619140625,27035744
2021-06-25,378.3999938964844,406.0,373.70001220703125,389.0,378.6180114746094,10269222
2021-06-28,387.79998779296875,393.95001220703125,375.25,378.1499938964844,368.05755615234375,3087635
2021-06-29,378.1499938964844,382.95001220703125,362.20001220703125,364.29998779296875,354.5771789550781,2125937
2021-06-30,368.0,377.45001220703125,361.1000061035156,369.6000061035156,359.73577880859375,1886702
2021-07-01,370.1000061035156,376.54998779296875,369.5,370.6499938964844,360.7576904296875,943360
2021-07-02,372.0,376.8999938964844,368.1499938964844,371.5,361.5850524902344,961818
2021-07-05,374.6499938964844,392.8999938964844,374.04998779296875,382.29998779296875,372.0968322753906,2291282
2021-07-06,384.0,408.75,384.0,390.8500061035156,380.41864013671875,6408745
2021-07-07,392.0,417.0,392.0,412.8999938964844,401.880126953125,5818253
2021-07-08,417.6499938964844,424.3999938964844,402.20001220703125,416.6499938964844,405.5300598144531,8518828
2021-07-09,420.0,428.3999938964844,413.5,418.6499938964844,407.4766540527344,4367357
2021-07-12,427.0,428.5,413.70001220703125,419.79998779296875,408.595947265625,1994569
2021-07-13,423.6000061035156,425.70001220703125,416.0,418.0,406.843994140625,1193228
2021-07-14,416.1000061035156,419.54998779296875,412.6499938964844,413.54998779296875,402.51275634765625,985470
2021-07-15,415.1000061035156,416.6000061035156,404.25,406.20001220703125,395.35894775390625,988576
2021-07-16,408.0,418.0,407.1000061035156,413.29998779296875,402.26947021484375,1120122
2021-07-19,414.8500061035156,435.29998779296875,413.0,430.20001220703125,418.7184143066406,3215214
2021-07-20,435.5,461.1499938964844,425.1000061035156,442.29998779296875,430.4954833984375,10403297
2021-07-22,449.5,457.70001220703125,439.1000061035156,445.0,433.1234130859375,2861222
2021-07-23,448.29998779296875,449.8500061035156,427.3999938964844,431.29998779296875,419.7890319824219,1766694
2021-07-26,429.95001220703125,433.8500061035156,423.0,427.8999938964844,416.4797668457031,1356084
2021-07-27,426.5,438.3999938964844,424.25,428.8500061035156,417.4044189453125,1451770
2021-07-28,428.0,429.45001220703125,414.25,419.1000061035156,407.9146728515625,1145843
2021-07-29,420.75,446.20001220703125,416.25,436.6000061035156,424.9476013183594,2619010
2021-07-30,434.8999938964844,446.0,430.54998779296875,436.3999938964844,424.7529602050781,1633309
2021-08-02,438.75,442.5,427.0,429.0,417.55047607421875,1402611
2021-08-03,429.5,431.79998779296875,422.6000061035156,426.04998779296875,414.67913818359375,1398636
2021-08-04,430.20001220703125,435.0,423.0,424.6000061035156,413.2678527832031,1158467
2021-08-05,426.0,428.0,413.5,423.6000061035156,412.2945861816406,1356995
