Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,81.0,81.0,79.44999694824219,79.6500015258789,49.52463150024414,109474
2002-07-02,79.80000305175781,79.9000015258789,78.25,79.05000305175781,49.15157699584961,154258
2002-07-03,79.4000015258789,82.80000305175781,79.4000015258789,81.05000305175781,50.39513397216797,270208
2002-07-04,82.75,83.0,80.69999694824219,81.1500015258789,50.457313537597656,156092
2002-07-05,87.0,87.0,78.80000305175781,80.44999694824219,50.022064208984375,77492
2002-07-08,84.0,86.69999694824219,80.9000015258789,81.30000305175781,50.55058288574219,246819
2002-07-09,83.0,83.69999694824219,79.5,79.94999694824219,49.71116638183594,103989
2002-07-10,80.0999984741211,84.4000015258789,79.5999984741211,83.75,52.073917388916016,533284
2002-07-11,84.0,85.9000015258789,81.25,81.8499984741211,50.892539978027344,543681
2002-07-12,83.4000015258789,83.6500015258789,79.55000305175781,80.19999694824219,49.86661148071289,173477
2002-07-15,80.5,80.5,77.05000305175781,77.8499984741211,48.405433654785156,96577
2002-07-16,84.0,84.0,74.0999984741211,74.6500015258789,46.415748596191406,182683
2002-07-17,74.94999694824219,76.0,73.5999984741211,75.55000305175781,46.975341796875,105693
2002-07-18,76.4000015258789,77.3499984741211,75.6500015258789,76.25,47.41059494018555,97274
2002-07-19,76.94999694824219,76.94999694824219,73.05000305175781,73.80000305175781,45.88723373413086,62062
2002-07-22,72.25,73.0,69.0,69.44999694824219,43.1824951171875,96931
2002-07-23,69.0,71.80000305175781,67.25,70.8499984741211,44.0529899597168,97596
2002-07-24,70.44999694824219,70.44999694824219,68.75,69.0,42.90270233154297,53610
2002-07-25,70.69999694824219,73.0,69.69999694824219,69.9000015258789,43.46229934692383,75350
2002-07-26,68.1500015258789,69.4000015258789,66.5,66.80000305175781,41.534786224365234,58823
2002-07-29,67.0,68.5,62.099998474121094,64.5,40.10469055175781,117442
2002-07-30,69.9000015258789,69.9000015258789,60.099998474121094,62.349998474121094,38.76786422729492,114677
2002-07-31,61.5,61.75,56.150001525878906,58.599998474121094,36.436195373535156,253709
2002-08-01,59.0,62.45000076293945,59.0,59.79999923706055,37.18233871459961,82149
2002-08-02,58.5,65.80000305175781,57.0,65.80000305175781,40.913002014160156,545603
2002-08-05,66.9000015258789,71.30000305175781,66.5,71.30000305175781,45.016937255859375,438239
2002-08-06,73.5,74.0,67.5,70.0999984741211,44.259281158447266,483395
2002-08-07,71.9000015258789,71.9000015258789,67.30000305175781,67.9000015258789,42.87026596069336,175266
2002-08-08,69.9000015258789,69.9000015258789,65.0999984741211,65.4000015258789,41.291831970214844,130287
