Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.1875,9.244999885559082,8.875,9.037500381469727,3.3762505054473877,3200
2002-07-02,9.369999885559082,9.9375,9.369999885559082,9.712499618530273,3.6284193992614746,27660
2002-07-03,9.962499618530273,10.125,9.75,9.832500457763672,3.6732490062713623,14940
2002-07-04,10.095000267028809,10.112500190734863,9.662500381469727,9.707500457763672,3.626551628112793,13844
2002-07-05,9.875,10.232500076293945,9.6875,10.007499694824219,3.73862624168396,17416
2002-07-08,10.125,10.125,9.887499809265137,9.987500190734863,3.731154680252075,7920
2002-07-09,10.0,10.0,9.75,9.75,3.642428398132324,6100
2002-07-10,9.782500267028809,9.857500076293945,9.462499618530273,9.582500457763672,3.5798537731170654,6200
2002-07-11,9.574999809265137,9.725000381469727,9.399999618530273,9.475000381469727,3.539693832397461,912
2002-07-12,9.5,9.75,9.449999809265137,9.699999809265137,3.623749017715454,4900
2002-07-15,9.507499694824219,9.875,9.507499694824219,9.537500381469727,3.563042402267456,2620
2002-07-16,9.682499885559082,10.0,9.382499694824219,9.382499694824219,3.5051369667053223,9956
2002-07-17,9.375,9.619999885559082,9.095000267028809,9.162500381469727,3.4229490756988525,7060
2002-07-18,8.462499618530273,9.375,8.462499618530273,9.300000190734863,3.4743168354034424,4004
2002-07-19,9.125,9.25,9.125,9.220000267028809,3.444429636001587,1720
2002-07-22,9.125,9.307499885559082,9.012499809265137,9.032500267028809,3.3743834495544434,3000
2002-07-23,9.095000267028809,9.125,9.0,9.0625,3.3855912685394287,1380
2002-07-24,9.007499694824219,9.125,9.007499694824219,9.024999618530273,3.371581554412842,980
2002-07-25,9.032500267028809,9.037500381469727,9.032500267028809,9.032500267028809,3.3743834495544434,1796
2002-07-26,9.125,9.125,8.875,8.875,3.3155441284179688,1760
2002-07-29,8.875,8.875,8.6875,8.75,3.2688465118408203,2480
2002-07-30,9.345000267028809,9.345000267028809,8.5625,9.087499618530273,3.394930124282837,1656
2002-07-31,8.625,8.75,8.600000381469727,8.75,3.2688465118408203,3520
2002-08-01,8.75,9.057499885559082,8.75,9.057499885559082,3.3837227821350098,160
2002-08-02,8.382499694824219,8.619999885559082,8.375,8.582500457763672,3.206271171569824,1740
2002-08-05,8.375,8.425000190734863,8.212499618530273,8.399999618530273,4.091557025909424,3660
2002-08-06,8.375,8.375,8.3125,8.3125,4.04893684387207,1000
2002-08-07,8.282500267028809,8.375,8.162500381469727,8.319999694824219,4.052591323852539,6260
2002-08-08,8.375,8.375,8.232500076293945,8.232500076293945,4.009970188140869,800
2002-08-09,8.412500381469727,8.412500381469727,8.212499618530273,8.212499618530273,4.000227451324463,1200
2002-08-12,8.412500381469727,8.425000190734863,8.412500381469727,8.425000190734863,4.103734970092773,140
2002-08-13,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,4.125654697418213,100
2002-08-14,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,4.125654697418213,400
2002-08-15,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,4.125654697418213,0
2002-08-16,8.4375,8.757499694824219,8.4375,8.5,4.1402668952941895,1600
2002-08-19,8.5,8.5,8.5,8.5,4.1402668952941895,0
2002-08-20,8.5,8.732500076293945,8.5,8.550000190734863,4.164620399475098,1660
2002-08-21,8.507499694824219,8.507499694824219,8.507499694824219,8.507499694824219,4.143919944763184,400
2002-08-22,8.625,8.744999885559082,8.550000190734863,8.744999885559082,4.259603023529053,1600
2002-08-23,9.0,9.0,8.637499809265137,8.637499809265137,4.207242012023926,1000
2002-08-26,8.774999618530273,8.8125,8.574999809265137,8.632499694824219,4.204805374145508,6780
2002-08-27,8.600000381469727,8.600000381469727,8.595000267028809,8.595000267028809,4.186539649963379,2400
2002-08-28,8.712499618530273,8.75,8.712499618530273,8.75,4.2620391845703125,4000
2002-08-29,8.625,8.662500381469727,8.625,8.662500381469727,4.219418048858643,900
2002-08-30,8.637499809265137,8.787500381469727,8.637499809265137,8.645000457763672,4.210895538330078,4300
2002-09-02,8.645000457763672,8.645000457763672,8.645000457763672,8.645000457763672,4.210895538330078,0
2002-09-03,8.507499694824219,8.507499694824219,8.507499694824219,8.507499694824219,4.143919944763184,200
2002-09-04,8.444999694824219,8.444999694824219,8.4375,8.4375,4.1098222732543945,1600
2002-09-05,8.375,8.375,8.375,8.375,4.079380035400391,400
2002-09-06,8.75,8.75,8.5,8.5,4.1402668952941895,600
2002-09-09,8.5,8.5,8.5,8.5,4.1402668952941895,0
2002-09-10,8.5,8.5,8.5,8.5,4.1402668952941895,0
2002-09-11,8.194999694824219,8.194999694824219,8.045000076293945,8.045000076293945,3.918640375137329,4656
2002-09-12,8.0625,8.1875,7.882500171661377,7.900000095367432,3.848012924194336,4200
2002-09-13,8.149999618530273,8.149999618530273,7.882500171661377,7.96999979019165,3.882108688354492,1920
2002-09-16,8.0,8.0,7.6875,7.6875,3.744506359100342,3300
2002-09-17,7.6875,7.6875,7.487500190734863,7.487500190734863,3.647088050842285,9400
2002-09-18,7.6875,7.6875,7.324999809265137,7.5625,3.683619976043701,5320
2002-09-19,7.5625,7.5625,7.5625,7.5625,3.683619976043701,600
2002-09-20,7.75,7.75,7.487500190734863,7.512499809265137,3.6592650413513184,2404
2002-09-23,7.59499979019165,7.625,7.5625,7.5625,3.683619976043701,1276
2002-09-24,7.375,7.375,7.25,7.269999980926514,3.5411455631256104,1604
2002-09-25,7.269999980926514,7.550000190734863,7.1875,7.262499809265137,3.537492513656616,2740
2002-09-26,7.5,7.650000095367432,7.5,7.650000095367432,3.7262399196624756,1000
2002-09-27,7.5,7.5625,7.5,7.5,3.653177261352539,3000
2002-09-30,7.5,7.5,7.257500171661377,7.257500171661377,3.5350568294525146,4880
2002-10-01,7.257500171661377,7.257500171661377,7.257500171661377,7.257500171661377,3.5350568294525146,0
2002-10-02,7.257500171661377,7.257500171661377,7.257500171661377,7.257500171661377,3.5350568294525146,0
2002-10-03,7.5,7.625,7.125,7.244999885559082,3.528968095779419,3200
2002-10-04,7.087500095367432,7.369999885559082,7.087500095367432,7.34499979019165,3.577676773071289,88
2002-10-07,7.375,7.494999885559082,7.34499979019165,7.494999885559082,3.6507411003112793,2600
2002-10-08,7.519999980926514,7.519999980926514,7.494999885559082,7.5,3.653177261352539,13936
2002-10-09,7.507500171661377,7.5625,7.487500190734863,7.5,3.653177261352539,4600
2002-10-10,7.257500171661377,7.5,7.257500171661377,7.5,3.653177261352539,800
2002-10-11,7.59499979019165,7.59499979019165,7.59499979019165,7.59499979019165,3.6994495391845703,400
2002-10-14,7.744999885559082,7.775000095367432,7.46999979019165,7.5,3.653177261352539,1912
2002-10-15,7.5,7.5,7.5,7.5,3.653177261352539,0
2002-10-16,7.445000171661377,7.445000171661377,7.4375,7.4375,3.6227335929870605,600
2002-10-17,7.375,7.375,7.375,7.375,3.592289924621582,200
2002-10-18,7.557499885559082,7.5625,7.557499885559082,7.5625,3.683619976043701,8
2002-10-21,7.59499979019165,7.59499979019165,7.382500171661377,7.574999809265137,3.6897075176239014,1004
2002-10-22,7.574999809265137,7.574999809265137,7.574999809265137,7.574999809265137,3.6897075176239014,0
2002-10-23,7.537499904632568,7.5625,7.537499904632568,7.5625,3.683619976043701,1300
2002-10-24,7.337500095367432,7.337500095367432,7.337500095367432,7.337500095367432,3.5740244388580322,2000
2002-10-25,7.5625,7.5625,7.300000190734863,7.3125,3.561846971511841,1360
2002-10-28,7.5,7.5,7.5,7.5,3.653177261352539,1680
2002-10-29,7.40749979019165,7.607500076293945,7.375,7.607500076293945,3.705538511276245,4800
2002-10-30,7.400000095367432,7.420000076293945,7.25,7.25,3.531403064727783,11200
2002-10-31,7.25,7.25,7.25,7.25,3.531403064727783,0
2002-11-01,7.25,7.25,7.25,7.25,3.531403064727783,4012
2002-11-04,7.244999885559082,7.244999885559082,6.869999885559082,6.869999885559082,3.3463099002838135,20440
2002-11-05,6.862500190734863,6.862500190734863,6.5625,6.612500190734863,3.220884323120117,1800
2002-11-06,6.612500190734863,6.612500190734863,6.612500190734863,6.612500190734863,3.220884323120117,0
2002-11-07,6.25,6.682499885559082,6.25,6.619999885559082,3.2245371341705322,1748
2002-11-08,6.375,6.375,6.25,6.262499809265137,3.0504026412963867,5400
2002-11-11,6.25,6.262499809265137,6.25,6.25,3.044313669204712,1440
2002-11-12,6.375,6.375,6.375,6.375,3.1052005290985107,400
2002-11-13,6.03249979019165,6.375,5.962500095367432,6.375,3.1052005290985107,3700
2002-11-14,6.262499809265137,6.3125,6.132500171661377,6.3125,3.0747573375701904,2400
2002-11-15,6.525000095367432,6.525000095367432,6.25,6.262499809265137,3.0504026412963867,1920
2002-11-18,6.25,6.25,6.082499980926514,6.112500190734863,2.977339267730713,3200
2002-11-19,6.112500190734863,6.112500190734863,6.112500190734863,6.112500190734863,2.977339267730713,0
2002-11-20,6.137499809265137,6.362500190734863,6.125,6.132500171661377,2.9870808124542236,2500
2002-11-21,6.375,6.375,6.207499980926514,6.207499980926514,3.0236122608184814,380
2002-11-22,6.3125,6.375,6.25,6.25,3.044313669204712,1800
2002-11-25,6.28249979019165,6.287499904632568,6.21999979019165,6.269999980926514,3.05405592918396,3640
2002-11-26,6.4375,6.574999809265137,6.25,6.25,3.044313669204712,1280
2002-11-27,6.25,6.25,6.195000171661377,6.21999979019165,3.0297012329101562,800
2002-11-28,6.375,6.375,6.25,6.25,3.044313669204712,2680
2002-11-29,6.362500190734863,6.375,6.244999885559082,6.375,3.1052005290985107,1520
2002-12-02,6.25,6.612500190734863,6.25,6.587500095367432,3.2087063789367676,2800
2002-12-03,6.625,6.625,6.1875,6.199999809265137,3.019958972930908,8780
2002-12-04,6.25,6.3125,6.175000190734863,6.25,3.044313669204712,3404
2002-12-05,6.262499809265137,6.3125,6.25,6.25,3.044313669204712,1600
2002-12-06,6.487500190734863,6.487500190734863,6.1875,6.1875,3.01387095451355,2600
2002-12-09,6.612500190734863,6.612500190734863,6.212500095367432,6.262499809265137,3.0504026412963867,6240
2002-12-10,6.195000171661377,6.482500076293945,6.1875,6.445000171661377,3.139296531677246,18000
2002-12-11,6.320000171661377,6.487500190734863,6.320000171661377,6.487500190734863,3.1599974632263184,1200
2002-12-12,6.612500190734863,6.612500190734863,6.232500076293945,6.275000095367432,3.0564911365509033,9332
2002-12-13,6.369999885559082,6.375,6.257500171661377,6.257500171661377,3.0479671955108643,1080
2002-12-16,6.25,6.375,6.199999809265137,6.212500095367432,3.026047945022583,3000
2002-12-17,6.612500190734863,6.612500190734863,6.207499980926514,6.232500076293945,3.0357894897460938,4240
2002-12-18,6.449999809265137,6.449999809265137,6.25,6.262499809265137,3.0504026412963867,3040
2002-12-19,6.307499885559082,6.3125,6.25,6.25,3.044313669204712,1600
2002-12-20,6.25,6.25,6.212500095367432,6.212500095367432,3.026047945022583,240
2002-12-23,6.132500171661377,6.25,6.125,6.207499980926514,3.0236122608184814,5600
2002-12-24,6.362500190734863,6.362500190734863,6.1875,6.1875,3.01387095451355,2980
2002-12-25,6.1875,6.1875,6.1875,6.1875,3.01387095451355,0
2002-12-26,6.425000190734863,6.4375,6.162499904632568,6.244999885559082,3.0418782234191895,1380
2002-12-27,6.257500171661377,6.300000190734863,6.195000171661377,6.287499904632568,3.062579870223999,4260
2002-12-30,6.28249979019165,6.362500190734863,6.207499980926514,6.207499980926514,3.0236122608184814,2000
2002-12-31,6.25,6.275000095367432,6.25,6.262499809265137,3.0504026412963867,2100
2003-01-01,6.3125,6.3125,6.3125,6.3125,3.0747573375701904,400
2003-01-02,6.487500190734863,6.6875,6.474999904632568,6.65749979019165,3.242802619934082,3000
2003-01-03,6.65749979019165,6.682499885559082,6.625,6.675000190734863,3.2513272762298584,2400
2003-01-06,6.6875,6.837500095367432,6.625,6.699999809265137,3.2635040283203125,4040
2003-01-07,6.800000190734863,6.875,6.800000190734863,6.8125,3.3183021545410156,4020
2003-01-08,6.637499809265137,6.769999980926514,6.637499809265137,6.762499809265137,3.293947219848633,2400
2003-01-09,6.820000171661377,6.849999904632568,6.820000171661377,6.84499979019165,3.334131956100464,460
2003-01-10,6.8125,6.8125,6.675000190734863,6.769999980926514,3.297600746154785,1800
2003-01-13,6.5,6.507500171661377,6.5,6.507500171661377,3.1697397232055664,400
2003-01-14,6.875,6.875,6.537499904632568,6.6875,3.257416009902954,2000
2003-01-15,6.625,6.78249979019165,6.5625,6.6875,3.257416009902954,760
2003-01-16,6.744999885559082,6.744999885559082,6.625,6.625,3.226972818374634,520
2003-01-17,6.75,6.75,6.625,6.625,3.226972818374634,1340
2003-01-20,6.84499979019165,6.84499979019165,6.625,6.632500171661377,3.230625629425049,500
2003-01-21,6.737500190734863,6.8125,6.737500190734863,6.8125,3.3183021545410156,1400
2003-01-22,6.4375,6.8125,6.4375,6.75,3.2878596782684326,1080
2003-01-23,6.737500190734863,6.75,6.65749979019165,6.75,3.2878596782684326,1200
2003-01-24,6.8125,6.8125,6.519999980926514,6.519999980926514,3.175827980041504,824
2003-01-27,6.324999809265137,6.324999809265137,6.324999809265137,6.324999809265137,3.0808451175689697,360
2003-01-28,6.257500171661377,6.5,6.25,6.25,3.044313669204712,2560
2003-01-29,6.8125,6.875,6.8125,6.875,3.348745107650757,3480
2003-01-30,7.462500095367432,7.5625,6.882500171661377,7.15749979019165,3.4863483905792236,13440
2003-01-31,7.25,7.25,6.445000171661377,6.570000171661377,3.2001826763153076,12812
2003-02-03,6.5625,6.75,6.5625,6.65749979019165,3.242802619934082,2004
2003-02-04,6.59499979019165,6.724999904632568,6.53249979019165,6.632500171661377,3.230625629425049,1680
2003-02-05,6.5,6.71999979019165,6.5,6.71999979019165,3.2732462882995605,1200
2003-02-06,6.625,6.625,6.625,6.625,3.226972818374634,920
2003-02-07,6.625,6.6875,6.625,6.644999980926514,3.2367141246795654,2800
2003-02-10,6.5,6.5,6.46999979019165,6.46999979019165,3.1514739990234375,1600
2003-02-11,6.5625,6.5625,6.25,6.362500190734863,3.0991103649139404,6244
2003-02-12,6.482500076293945,6.482500076293945,6.337500095367432,6.337500095367432,3.0869333744049072,280
2003-02-13,6.337500095367432,6.337500095367432,6.337500095367432,6.337500095367432,3.0869333744049072,0
2003-02-14,6.5,6.53249979019165,6.320000171661377,6.320000171661377,3.0784101486206055,8804
2003-02-17,6.5,6.625,6.5,6.519999980926514,3.175827980041504,2624
2003-02-18,6.5,6.5,6.387499809265137,6.425000190734863,3.1295552253723145,2000
2003-02-19,6.5625,6.5625,6.275000095367432,6.375,3.1052005290985107,1600
2003-02-20,6.320000171661377,6.375,6.25,6.257500171661377,3.0479671955108643,2520
2003-02-21,6.375,6.375,6.25,6.262499809265137,3.0504026412963867,3800
2003-02-24,6.432499885559082,6.5,6.300000190734863,6.300000190734863,3.0686683654785156,880
2003-02-25,6.494999885559082,6.5,6.3125,6.3125,3.0747573375701904,940
2003-02-26,6.482500076293945,6.487500190734863,6.262499809265137,6.269999980926514,3.05405592918396,2400
2003-02-27,5.78249979019165,6.487500190734863,5.775000095367432,6.487500190734863,3.1599974632263184,1040
2003-02-28,6.800000190734863,6.800000190734863,6.5,6.5625,3.1965296268463135,460
2003-03-03,6.59499979019165,6.59499979019165,6.570000171661377,6.59499979019165,3.212359666824341,600
2003-03-04,6.332499980926514,6.332499980926514,6.332499980926514,6.332499980926514,3.0844993591308594,200
2003-03-05,6.382500171661377,6.550000190734863,6.257500171661377,6.494999885559082,3.16365122795105,1600
2003-03-06,7.112500190734863,7.112500190734863,6.75,6.925000190734863,3.3731000423431396,16840
2003-03-07,7.0,7.012499809265137,6.632500171661377,6.744999885559082,3.285423517227173,15448
2003-03-10,6.869999885559082,6.869999885559082,6.837500095367432,6.84499979019165,3.334131956100464,360
2003-03-11,6.824999809265137,6.869999885559082,6.570000171661377,6.795000076293945,3.3097784519195557,4720
2003-03-12,6.862500190734863,6.862500190734863,6.482500076293945,6.574999809265137,3.202617883682251,4000
2003-03-13,6.599999904632568,6.650000095367432,6.599999904632568,6.650000095367432,3.239149570465088,800
2003-03-14,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,3.239149570465088,0
2003-03-17,6.400000095367432,6.625,6.3125,6.320000171661377,3.0784101486206055,9860
2003-03-18,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,3.0784101486206055,0
2003-03-19,6.5,6.625,6.332499980926514,6.512499809265137,3.1721749305725098,1900
2003-03-20,6.320000171661377,6.4375,6.3125,6.387499809265137,3.1112887859344482,3760
2003-03-21,6.387499809265137,6.5,6.332499980926514,6.412499904632568,3.1234662532806396,11200
2003-03-24,7.112500190734863,7.112500190734863,6.449999809265137,6.487500190734863,3.1599974632263184,2000
2003-03-25,6.670000076293945,6.670000076293945,6.5,6.65749979019165,3.242802619934082,1240
2003-03-26,6.5,6.625,6.324999809265137,6.512499809265137,3.1721749305725098,31356
2003-03-27,6.507500171661377,6.699999809265137,6.507500171661377,6.637499809265137,3.2330615520477295,4200
2003-03-28,6.570000171661377,6.6875,6.570000171661377,6.625,3.226972818374634,380
2003-03-31,6.295000076293945,6.4375,6.019999980926514,6.4375,3.1356427669525146,7532
2003-04-01,6.362500190734863,6.362500190734863,5.894999980926514,5.982500076293945,2.91401743888855,3212
2003-04-02,6.0,6.0,5.9375,5.9375,2.8920981884002686,780
2003-04-03,5.4375,6.0,5.4375,6.0,2.9225409030914307,1884
2003-04-04,5.987500190734863,5.987500190734863,5.857500076293945,5.862500190734863,2.8555662631988525,216
2003-04-07,6.012499809265137,6.012499809265137,5.8125,6.0,2.9225409030914307,1400
2003-04-08,6.0,6.03249979019165,6.0,6.03249979019165,2.938371181488037,800
2003-04-09,6.0,6.125,6.0,6.125,2.9834282398223877,5260
2003-04-10,6.125,6.307499885559082,5.875,5.875,2.86165452003479,1200
2003-04-11,6.125,6.125,6.125,6.125,2.9834282398223877,400
2003-04-14,6.125,6.125,6.125,6.125,2.9834282398223877,0
2003-04-15,6.125,6.244999885559082,6.0,6.0,2.9225409030914307,800
2003-04-16,5.9375,6.237500190734863,5.9375,5.945000171661377,2.895751476287842,23280
2003-04-17,6.0625,6.125,5.900000095367432,6.125,2.9834282398223877,1092
2003-04-18,6.125,6.125,6.125,6.125,2.9834282398223877,0
2003-04-21,6.125,6.125,6.125,6.125,2.9834282398223877,0
2003-04-22,6.125,6.125,5.9375,5.945000171661377,2.895751476287842,1520
2003-04-23,6.244999885559082,6.244999885559082,6.03249979019165,6.03249979019165,2.938371181488037,800
2003-04-24,5.912499904632568,5.920000076293945,5.912499904632568,5.920000076293945,2.8835742473602295,1200
2003-04-25,6.012499809265137,6.012499809265137,5.9375,5.9375,2.8920981884002686,600
2003-04-28,6.03249979019165,6.1875,5.925000190734863,5.925000190734863,2.886009693145752,1400
2003-04-29,5.90749979019165,5.90749979019165,5.90749979019165,5.90749979019165,2.877485513687134,392
2003-04-30,5.875,5.875,5.875,5.875,2.86165452003479,800
2003-05-01,5.875,5.875,5.875,5.875,2.86165452003479,0
2003-05-02,5.875,5.875,5.875,5.875,2.86165452003479,200
2003-05-05,5.75,5.862500190734863,5.65749979019165,5.65749979019165,2.7557129859924316,704
2003-05-06,5.875,5.875,5.875,5.875,2.86165452003479,760
2003-05-07,5.987500190734863,6.0,5.987500190734863,6.0,2.9225409030914307,592
2003-05-08,6.0,6.0,6.0,6.0,2.9225409030914307,0
2003-05-09,5.875,5.882500171661377,5.824999809265137,5.824999809265137,2.8373003005981445,3800
2003-05-12,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,2.8373003005981445,0
2003-05-13,5.787499904632568,6.0,5.787499904632568,6.0,2.9225409030914307,1700
2003-05-14,6.25,6.25,5.820000171661377,5.882500171661377,2.8653078079223633,5100
2003-05-15,6.175000190734863,6.25,6.175000190734863,6.25,3.044313669204712,1000
2003-05-16,6.387499809265137,6.387499809265137,6.012499809265137,6.012499809265137,2.928629159927368,1160
2003-05-19,6.025000095367432,6.025000095367432,5.894999980926514,6.025000095367432,2.934718132019043,1644
2003-05-20,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,2.934718132019043,0
2003-05-21,6.0,6.0,6.0,6.0,2.9225409030914307,200
2003-05-22,6.125,6.4375,6.125,6.237500190734863,3.0382254123687744,1596
2003-05-23,6.4375,6.862500190734863,6.387499809265137,6.53249979019165,3.1819162368774414,3164
2003-05-26,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.117377758026123,200
2003-05-27,6.375,6.625,6.375,6.40749979019165,3.12103009223938,2632
2003-05-28,6.5,6.625,6.40749979019165,6.412499904632568,3.1234662532806396,3480
2003-05-29,6.012499809265137,6.25,6.012499809265137,6.25,3.044313669204712,540
2003-05-30,6.4375,6.4375,6.375,6.40749979019165,3.12103009223938,600
2003-06-02,6.137499809265137,6.59499979019165,6.125,6.5,3.1660866737365723,11052
2003-06-03,6.25,6.25,6.125,6.25,3.044313669204712,1200
2003-06-04,6.257500171661377,6.375,6.25,6.25,3.044313669204712,2412
2003-06-05,6.375,6.5625,6.125,6.137499809265137,2.989516019821167,4064
2003-06-06,6.125,6.5,6.125,6.457499980926514,3.1453840732574463,2800
2003-06-09,6.4375,6.4375,6.4375,6.4375,3.1356427669525146,200
2003-06-10,6.625,6.675000190734863,6.3125,6.3125,3.0747573375701904,2000
2003-06-11,6.25,6.5,6.25,6.5,3.1660866737365723,800
2003-06-12,6.6875,6.6875,6.5625,6.570000171661377,3.2001826763153076,1600
2003-06-13,6.5,6.5,6.5,6.5,3.1660866737365723,2200
2003-06-16,6.625,6.625,6.4375,6.4375,3.1356427669525146,600
2003-06-17,6.53249979019165,6.762499809265137,6.5,6.732500076293945,3.279334783554077,4460
2003-06-18,7.112500190734863,7.112500190734863,6.625,6.625,3.226972818374634,1800
2003-06-19,6.0,6.625,6.0,6.625,3.226972818374634,1600
2003-06-20,6.512499809265137,6.875,6.512499809265137,6.775000095367432,3.3000359535217285,2200
2003-06-23,7.125,7.175000190734863,6.90749979019165,7.0,3.4096312522888184,7564
2003-06-24,7.045000076293945,7.057499885559082,6.90749979019165,7.025000095367432,3.4218084812164307,2448
2003-06-25,7.0,7.375,6.949999809265137,6.962500095367432,3.3913657665252686,4368
2003-06-26,6.75,7.232500076293945,6.75,7.082499980926514,3.449816942214966,7800
2003-06-27,7.0,7.125,6.875,6.887499809265137,3.35483455657959,5920
2003-06-30,6.712500095367432,7.3125,6.199999809265137,6.462500095367432,3.147820472717285,20052
2003-07-01,6.3125,6.375,6.137499809265137,6.207499980926514,3.0236122608184814,11000
2003-07-02,6.25,6.375,6.087500095367432,6.25,3.044313669204712,13560
2003-07-03,6.074999809265137,6.5,6.074999809265137,6.3125,3.0747573375701904,6552
2003-07-04,6.25,6.375,6.099999904632568,6.119999885559082,2.9809916019439697,5220
2003-07-07,6.432499885559082,6.432499885559082,6.0625,6.295000076293945,3.066232919692993,2600
2003-07-08,6.132500171661377,6.78249979019165,6.132500171661377,6.737500190734863,3.2817704677581787,17876
2003-07-09,6.625,6.737500190734863,6.625,6.712500095367432,3.269592761993408,8196
2003-07-10,6.6875,6.6875,6.5,6.5,3.1660866737365723,1600
2003-07-11,6.53249979019165,6.75,6.3125,6.682499885559082,3.2549803256988525,4812
