Date,Open,High,Low,Close,Adj Close,Volume
2017-10-06,62.150001525878906,73.0,62.150001525878906,71.3499984741211,71.3499984741211,19200
2017-10-09,72.5,74.94999694824219,70.80000305175781,74.19999694824219,74.19999694824219,40000
2017-10-10,74.0,74.94999694824219,72.55000305175781,74.25,74.25,40000
2017-10-11,72.05000305175781,75.19999694824219,72.05000305175781,74.5999984741211,74.5999984741211,38400
2017-10-12,75.69999694824219,75.69999694824219,74.05000305175781,75.0,75.0,27200
2017-10-13,75.0,75.69999694824219,75.0,75.3499984741211,75.3499984741211,24000
2017-10-16,75.0,75.4000015258789,75.0,75.1500015258789,75.1500015258789,14400
2017-10-17,75.5,75.69999694824219,75.0,75.4000015258789,75.4000015258789,19200
2017-10-18,75.0,75.1500015258789,75.0,75.05000305175781,75.05000305175781,9600
2017-10-19,75.19999694824219,75.5,75.0,75.4000015258789,75.4000015258789,6400
2017-10-23,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,3200
2017-10-24,75.19999694824219,75.19999694824219,71.05000305175781,74.0,74.0,17600
2017-10-25,73.19999694824219,75.0,73.19999694824219,75.0,75.0,8000
2017-10-26,74.5,75.0,74.19999694824219,74.55000305175781,74.55000305175781,20800
2017-10-27,73.5,73.5,73.44999694824219,73.44999694824219,73.44999694824219,3200
2017-10-30,74.5999984741211,75.0,74.0,75.0,75.0,6400
2017-10-31,72.0999984741211,74.94999694824219,72.0999984741211,74.94999694824219,74.94999694824219,4800
2017-11-01,72.5999984741211,74.94999694824219,72.5999984741211,74.94999694824219,74.94999694824219,3200
2017-11-02,75.5,75.5,73.19999694824219,74.3499984741211,74.3499984741211,12800
2017-11-03,74.0999984741211,74.0999984741211,74.0,74.0,74.0,4800
2017-11-06,74.5,74.5,74.0,74.0,74.0,3200
2017-11-07,74.0,74.75,74.0,74.5,74.5,9600
2017-11-08,71.30000305175781,73.25,71.30000305175781,73.25,73.25,6400
2017-11-09,73.25,74.0,73.25,74.0,74.0,4800
2017-11-10,72.5,73.5,72.5,73.5,73.5,4800
2017-11-13,74.0,77.25,74.0,75.5999984741211,75.5999984741211,24000
2017-11-14,74.0,76.0,74.0,75.3499984741211,75.3499984741211,16000
2017-11-15,75.80000305175781,75.80000305175781,74.5,74.5,74.5,3200
2017-11-16,72.5,74.94999694824219,72.5,74.5,74.5,12800
2017-11-17,72.5,72.5,72.5,72.5,72.5,1600
2017-11-20,71.5,72.0999984741211,71.5,72.0999984741211,72.0999984741211,3200
2017-11-21,73.0,73.0,73.0,73.0,73.0,1600
2017-11-22,73.0,73.0,73.0,73.0,73.0,0
2017-11-23,74.0,74.0,74.0,74.0,74.0,1600
2017-11-24,75.4000015258789,75.4000015258789,71.0,71.0,71.0,3200
2017-11-27,72.0,72.5,72.0,72.5,72.5,6400
2017-11-28,72.5,72.5,72.0,72.0,72.0,3200
