Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,38.650001525878906,40.0,38.650001525878906,39.099998474121094,27.349821090698242,17451
2002-08-13,39.29999923706055,40.0,39.0,39.04999923706055,27.314838409423828,36004
2002-08-14,38.650001525878906,39.29999923706055,38.650001525878906,38.79999923706055,27.139970779418945,15122
2002-08-15,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,27.139970779418945,0
2002-08-16,39.5,39.650001525878906,38.54999923706055,38.70000076293945,27.070026397705078,26731
2002-08-19,39.099998474121094,39.099998474121094,38.04999923706055,38.150001525878906,26.685312271118164,35344
2002-08-20,38.0,38.75,38.0,38.29999923706055,26.79023551940918,25062
2002-08-21,38.29999923706055,38.650001525878906,37.5,37.650001525878906,26.33556365966797,41401
2002-08-22,37.95000076293945,38.400001525878906,37.099998474121094,37.400001525878906,26.16069793701172,21987
2002-08-23,37.599998474121094,38.54999923706055,37.25,38.150001525878906,26.685312271118164,36557
2002-08-26,38.45000076293945,38.75,38.0,38.349998474121094,26.825214385986328,16824
2002-08-27,38.5,38.599998474121094,37.54999923706055,37.599998474121094,26.30059242248535,28822
2002-08-28,37.0,38.900001525878906,37.0,38.20000076293945,26.720279693603516,17902
2002-08-29,39.0,39.0,37.5,37.650001525878906,26.33556365966797,25059
2002-08-30,37.599998474121094,38.0,37.29999923706055,37.54999923706055,26.265623092651367,14974
2002-09-02,38.0,38.45000076293945,37.20000076293945,37.400001525878906,26.16069793701172,23333
2002-09-03,37.5,37.599998474121094,37.0,37.099998474121094,25.95085334777832,29481
2002-09-04,38.45000076293945,38.45000076293945,36.5,36.75,25.706029891967773,24898
2002-09-05,37.0,37.29999923706055,36.0,36.400001525878906,25.461210250854492,39953
2002-09-06,37.400001525878906,37.400001525878906,36.0,36.099998474121094,25.251365661621094,24475
2002-09-09,36.0,36.25,35.29999923706055,35.650001525878906,24.936607360839844,22633
2002-09-10,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,24.936607360839844,0
2002-09-11,35.5,35.79999923706055,35.0,35.650001525878906,24.936607360839844,26988
2002-09-12,35.70000076293945,36.0,35.349998474121094,35.849998474121094,25.076492309570312,13686
2002-09-13,35.70000076293945,36.900001525878906,35.29999923706055,36.349998474121094,25.426239013671875,33565
2002-09-16,36.900001525878906,37.0,36.0,36.20000076293945,25.321311950683594,23313
2002-09-17,36.79999923706055,36.900001525878906,36.04999923706055,36.650001525878906,25.636085510253906,11888
2002-09-18,36.70000076293945,36.70000076293945,35.29999923706055,35.70000076293945,24.971572875976562,23555
2002-09-19,35.599998474121094,35.95000076293945,35.20000076293945,35.54999923706055,24.866647720336914,17808
2002-09-20,35.0,35.79999923706055,35.0,35.400001525878906,24.761730194091797,11804
2002-09-23,35.5,35.79999923706055,35.04999923706055,35.20000076293945,24.62183380126953,10666
2002-09-24,35.04999923706055,35.150001525878906,34.29999923706055,34.5,24.1321964263916,17607
2002-09-25,34.25,34.79999923706055,34.099998474121094,34.20000076293945,23.922351837158203,17230
2002-09-26,34.54999923706055,35.0,34.25,34.650001525878906,24.23711585998535,8377
2002-09-27,35.45000076293945,35.45000076293945,34.29999923706055,34.54999923706055,24.16716957092285,8219
2002-09-30,33.79999923706055,35.0,33.79999923706055,34.150001525878906,23.88737678527832,15850
