Date,Open,High,Low,Close,Adj Close,Volume
2016-09-12,13.5,14.399999618530273,13.0,14.399999618530273,13.391636848449707,3432000
2016-09-14,15.550000190734863,16.0,14.75,15.324999809265137,14.251864433288574,2352000
2016-09-15,14.75,15.5,14.75,14.975000381469727,13.926373481750488,972000
2016-09-16,15.5,15.5,15.0,15.125,14.06587028503418,504000
2016-09-19,15.0,15.75,15.0,15.350000381469727,14.275114059448242,804000
2016-09-20,15.5,15.675000190734863,15.274999618530273,15.600000381469727,14.507607460021973,120000
2016-09-21,15.399999618530273,15.625,15.324999809265137,15.625,14.53085708618164,60000
2016-09-22,15.399999618530273,15.675000190734863,15.375,15.550000190734863,14.461108207702637,168000
2016-09-23,15.5,15.550000190734863,15.399999618530273,15.399999618530273,14.321612358093262,192000
2016-09-26,15.5,15.5,15.050000190734863,15.25,14.18211555480957,84000
2016-09-27,15.050000190734863,15.100000381469727,14.75,14.925000190734863,13.879874229431152,240000
2016-09-28,15.0,15.199999809265137,15.0,15.050000190734863,13.996121406555176,72000
2016-09-29,15.100000381469727,15.100000381469727,14.5,14.725000381469727,13.693880081176758,288000
2016-09-30,14.850000381469727,15.0,14.800000190734863,14.800000190734863,13.763628005981445,48000
2016-10-03,14.850000381469727,15.125,14.800000190734863,15.074999809265137,14.019371032714844,96000
2016-10-04,14.899999618530273,15.225000381469727,14.899999618530273,15.225000381469727,14.158867835998535,84000
2016-10-05,15.75,15.75,15.399999618530273,15.5,14.414609909057617,60000
2016-10-06,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,14.13561725616455,36000
2016-10-07,15.399999618530273,16.700000762939453,15.399999618530273,16.625,15.460830688476562,168000
2016-10-10,17.0,18.174999237060547,17.0,18.125,16.85579490661621,192000
2016-10-13,17.75,18.5,17.024999618530273,17.274999618530273,16.06531524658203,108000
2016-10-14,17.950000762939453,18.024999618530273,17.950000762939453,18.024999618530273,16.76279640197754,24000
2016-10-17,18.375,19.25,17.924999237060547,17.924999237060547,16.669797897338867,420000
2016-10-18,19.125,19.125,18.125,18.25,16.9720401763916,60000
2016-10-19,18.25,18.25,18.0,18.0,16.739547729492188,36000
2016-10-20,18.149999618530273,18.725000381469727,18.0,18.475000381469727,17.181283950805664,72000
2016-10-21,18.5,18.5,18.299999237060547,18.5,17.20453643798828,96000
2016-10-24,18.325000762939453,18.600000381469727,18.325000762939453,18.524999618530273,17.227785110473633,48000
2016-10-25,18.049999237060547,18.575000762939453,18.049999237060547,18.549999237060547,17.25103187561035,36000
2016-10-26,18.549999237060547,18.75,18.549999237060547,18.75,17.437026977539062,72000
2016-10-27,19.475000381469727,19.475000381469727,18.899999618530273,19.174999237060547,17.832265853881836,48000
2016-10-28,19.174999237060547,19.174999237060547,19.174999237060547,19.174999237060547,17.832265853881836,0
2016-11-01,19.799999237060547,20.424999237060547,19.799999237060547,20.125,18.715744018554688,48000
2016-11-02,20.25,20.25,20.25,20.25,18.831993103027344,12000
2016-11-03,20.5,24.200000762939453,20.5,23.125,21.50566864013672,228000
2016-11-04,24.25,24.25,21.25,21.850000381469727,20.319950103759766,108000
2016-11-07,22.625,23.625,22.5,23.625,21.970657348632812,72000
2016-11-08,24.0,24.024999618530273,23.5,23.5,21.854408264160156,132000
2016-11-09,20.524999618530273,21.625,18.799999237060547,21.575000762939453,20.064208984375,312000
2016-11-10,22.5,22.5,21.5,21.5,19.99445915222168,48000
2016-11-11,23.5,23.5,23.5,23.5,21.854408264160156,12000
2016-11-15,20.625,21.25,20.0,20.350000381469727,18.924989700317383,216000
2016-11-16,19.549999237060547,20.0,19.549999237060547,20.0,18.599496841430664,72000
2016-11-17,20.0,20.0,19.299999237060547,19.424999237060547,18.064762115478516,60000
2016-11-18,20.0,20.450000762939453,20.0,20.450000762939453,19.017986297607422,36000
2016-11-21,18.5,18.5,17.149999618530273,17.225000381469727,16.018815994262695,84000
2016-11-22,18.424999237060547,18.424999237060547,17.5,17.5,16.274560928344727,72000
2016-11-23,17.049999237060547,17.549999237060547,17.049999237060547,17.5,16.274560928344727,36000
2016-11-24,17.5,17.5,17.5,17.5,16.274560928344727,0
2016-11-25,17.625,17.625,17.625,17.625,16.390804290771484,12000
2016-11-28,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,17.623023986816406,12000
2016-11-29,20.0,20.0,20.0,20.0,18.599496841430664,12000
2016-11-30,19.75,19.75,19.75,19.75,18.36700439453125,12000
2016-12-01,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,18.18100929260254,12000
2016-12-02,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,18.18100929260254,0
2016-12-05,19.75,20.5,19.75,20.5,19.064483642578125,156000
2016-12-06,20.5,20.5,20.5,20.5,19.064483642578125,0
