Date,Open,High,Low,Close,Adj Close,Volume
2007-02-02,45.5,45.5,40.650001525878906,42.57500076293945,26.003314971923828,46600
2007-02-05,43.0,44.45000076293945,42.75,42.92499923706055,26.217077255249023,23620
2007-02-06,42.0,43.375,42.0,42.04999923706055,25.682661056518555,11000
2007-02-07,40.45000076293945,42.5,40.45000076293945,41.54999923706055,25.37727928161621,14400
2007-02-08,41.5,41.974998474121094,40.79999923706055,41.07500076293945,25.0871639251709,20002
2007-02-09,40.95000076293945,41.349998474121094,40.42499923706055,40.82500076293945,24.934473037719727,7400
2007-02-12,39.5,39.79999923706055,37.875,39.04999923706055,23.85036277770996,11200
2007-02-13,38.5,40.0,38.5,39.20000076293945,23.94198226928711,6200
2007-02-14,38.54999923706055,39.375,35.0,37.75,23.05637550354004,15000
2007-02-15,38.07500076293945,41.5,38.07500076293945,41.0,25.041357040405273,9000
2007-02-19,41.29999923706055,41.650001525878906,39.0,39.275001525878906,23.987791061401367,4798
2007-02-20,39.92499923706055,39.92499923706055,38.04999923706055,38.29999923706055,23.39229393005371,5800
2007-02-21,38.29999923706055,39.25,38.29999923706055,38.54999923706055,23.54498291015625,2370
2007-02-22,37.125,39.75,37.125,38.32500076293945,23.407564163208008,680
2007-02-23,44.95000076293945,44.95000076293945,36.04999923706055,36.875,22.52195167541504,10200
2007-02-26,38.0,38.0,36.0,36.375,22.216569900512695,3400
2007-02-27,36.349998474121094,37.349998474121094,36.0,36.5,22.29291534423828,2352
2007-02-28,35.5,36.17499923706055,34.525001525878906,35.82500076293945,21.880651473999023,4000
2007-03-01,34.82500076293945,35.625,34.82500076293945,35.275001525878906,21.54473304748535,648
2007-03-02,35.75,35.75,35.25,35.275001525878906,21.54473304748535,908
2007-03-05,34.0,34.75,28.25,32.5,19.8498592376709,21400
2007-03-06,34.5,35.5,33.04999923706055,33.5,20.460622787475586,2600
2007-03-07,34.099998474121094,34.099998474121094,31.549999237060547,32.0,19.54447364807129,3596
2007-03-08,32.0,33.900001525878906,31.375,33.224998474121094,20.292659759521484,2388
2007-03-09,33.5,34.5,33.349998474121094,33.5,20.460622787475586,9000
2007-03-12,33.75,35.474998474121094,33.224998474121094,33.474998474121094,20.445354461669922,2556
2007-03-13,34.0,34.25,33.525001525878906,33.75,20.613313674926758,11800
2007-03-14,32.099998474121094,33.349998474121094,32.099998474121094,33.32500076293945,20.35373878479004,3000
2007-03-15,34.0,34.0,32.375,32.849998474121094,20.063623428344727,1380
2007-03-16,32.57500076293945,33.0,31.625,31.725000381469727,19.376514434814453,3000
2007-03-19,32.0,32.525001525878906,30.375,31.225000381469727,19.07113265991211,21398
2007-03-20,31.524999618530273,37.474998474121094,31.524999618530273,32.29999923706055,19.727705001831055,14640
2007-03-21,31.899999618530273,33.20000076293945,31.899999618530273,32.95000076293945,20.12470245361328,9014
2007-03-22,32.32500076293945,33.95000076293945,32.32500076293945,32.82500076293945,20.048357009887695,1770
2007-03-23,31.549999237060547,33.29999923706055,31.549999237060547,32.849998474121094,20.063623428344727,7200
2007-03-26,33.0,33.0,31.5,31.549999237060547,19.269628524780273,5096
2007-03-28,31.5,31.5,30.25,30.899999618530273,18.87263298034668,3800
2007-03-29,34.0,34.0,30.125,31.049999237060547,18.964248657226562,1280
2007-03-30,31.0,31.725000381469727,30.575000762939453,31.0,18.9337100982666,2670
2007-04-02,29.625,36.900001525878906,29.575000762939453,30.125,18.3992919921875,10200
2007-04-03,30.5,33.474998474121094,30.5,32.349998474121094,19.75823974609375,22768
2007-04-04,34.5,38.0,34.5,36.67499923706055,22.399799346923828,100200
2007-04-05,36.79999923706055,38.5,35.150001525878906,36.400001525878906,22.23183822631836,55644
2007-04-09,38.45000076293945,38.75,37.0,37.125,22.674644470214844,56550
2007-04-10,36.0,37.0,30.0,36.025001525878906,22.00279998779297,36318
2007-04-11,36.70000076293945,38.0,35.54999923706055,36.54999923706055,22.323455810546875,25796
2007-04-12,36.0,36.75,35.099998474121094,35.400001525878906,21.621076583862305,8594
2007-04-13,35.0,37.125,35.0,35.45000076293945,21.651613235473633,6800
2007-04-16,35.275001525878906,36.474998474121094,35.0,35.82500076293945,21.880651473999023,3172
2007-04-17,33.82500076293945,36.0,33.82500076293945,34.525001525878906,21.08665657043457,13200
2007-04-18,34.75,35.25,34.5,35.17499923706055,21.483654022216797,2200
2007-04-19,34.5,34.95000076293945,34.25,34.75,21.224077224731445,1168
2007-04-20,35.0,35.5,34.650001525878906,34.75,21.224077224731445,6000
2007-04-23,34.0,35.875,34.0,34.349998474121094,20.979772567749023,8800
2007-04-24,34.75,35.25,33.650001525878906,34.625,21.147729873657227,3800
2007-04-25,33.54999923706055,35.474998474121094,33.54999923706055,34.875,21.30042266845703,8000
2007-04-26,35.125,35.70000076293945,34.525001525878906,34.54999923706055,21.101926803588867,7000
2007-04-27,34.5,35.0,33.775001525878906,34.25,20.91869354248047,3600
2007-04-30,33.54999923706055,35.25,33.375,34.17499923706055,20.87288475036621,3200
2007-05-03,35.0,37.20000076293945,35.0,37.0,22.598299026489258,17400
2007-05-04,38.25,39.375,36.57500076293945,38.92499923706055,23.774019241333008,21400
2007-05-07,41.5,41.5,38.625,38.79999923706055,23.697675704956055,14400
2007-05-08,39.0,39.5,35.79999923706055,36.95000076293945,22.567760467529297,4400
2007-05-09,39.0,39.0,36.25,36.275001525878906,22.15549659729004,2200
2007-05-10,37.900001525878906,37.900001525878906,36.599998474121094,36.92499923706055,22.552490234375,2738
2007-05-11,36.92499923706055,37.25,36.25,36.42499923706055,22.24711036682129,3000
2007-05-14,36.5,38.75,36.099998474121094,36.900001525878906,22.537227630615234,4600
2007-05-15,36.70000076293945,37.70000076293945,35.150001525878906,36.775001525878906,22.46087646484375,7200
2007-05-16,35.849998474121094,37.95000076293945,35.75,37.099998474121094,22.659374237060547,5400
2007-05-17,38.025001525878906,39.349998474121094,36.625,37.025001525878906,22.613569259643555,3600
2007-05-18,36.0,37.20000076293945,35.17499923706055,36.17499923706055,22.09441566467285,4000
2007-05-21,35.75,39.75,35.75,37.0,22.598299026489258,9600
2007-05-22,37.0,37.0,35.04999923706055,35.54999923706055,21.712688446044922,1968
2007-05-23,35.775001525878906,36.5,35.775001525878906,36.0,21.987533569335938,6800
2007-05-24,35.95000076293945,36.974998474121094,35.79999923706055,35.875,21.91118812561035,1760
2007-05-25,35.900001525878906,36.474998474121094,35.875,36.125,22.063880920410156,2350
2007-05-28,36.07500076293945,36.42499923706055,35.70000076293945,35.900001525878906,21.92645835876465,4200
2007-05-29,36.125,36.974998474121094,35.67499923706055,36.025001525878906,22.00279998779297,7800
2007-05-30,35.67499923706055,36.42499923706055,35.67499923706055,36.0,21.987533569335938,4200
2007-05-31,36.0,36.07500076293945,36.0,36.07500076293945,22.033340454101562,2390
2007-06-01,36.150001525878906,37.5,36.150001525878906,37.29999923706055,22.78152847290039,18104
2007-06-04,40.0,40.0,37.25,38.57500076293945,23.560253143310547,16200
2007-06-05,41.474998474121094,41.474998474121094,38.5,39.20000076293945,23.94198226928711,12200
2007-06-06,39.5,39.75,35.5,36.54999923706055,22.323455810546875,20800
2007-06-07,37.75,37.75,36.525001525878906,36.70000076293945,22.415069580078125,5000
2007-06-08,36.0,37.349998474121094,36.0,36.525001525878906,22.30818748474121,2600
2007-06-11,36.525001525878906,37.5,36.5,36.67499923706055,22.399799346923828,1964
2007-06-12,36.04999923706055,36.5,35.75,36.04999923706055,22.0180721282959,5200
2007-06-13,36.5,37.0,35.25,35.25,21.529460906982422,5800
2007-06-14,35.79999923706055,42.0,35.79999923706055,40.525001525878906,24.751245498657227,273200
2007-06-15,40.5,40.95000076293945,38.5,38.75,23.667139053344727,46000
2007-06-18,38.525001525878906,42.25,38.099998474121094,40.04999923706055,24.46112823486328,115800
2007-06-19,40.82500076293945,40.849998474121094,39.04999923706055,39.29999923706055,24.0030574798584,21400
2007-06-20,39.474998474121094,40.75,38.04999923706055,39.150001525878906,23.91144371032715,84200
2007-06-21,39.95000076293945,42.0,39.525001525878906,41.0,25.041357040405273,71200
2007-06-22,41.0,41.5,40.5,40.75,24.888662338256836,14000
2007-06-25,39.07500076293945,41.525001525878906,39.07500076293945,40.525001525878906,24.751245498657227,17600
2007-06-26,40.75,41.974998474121094,40.0,40.5,24.735980987548828,23600
2007-06-27,41.0,41.0,40.0,40.400001525878906,24.67490005493164,8400
2007-06-28,41.0,41.25,40.275001525878906,40.474998474121094,24.720705032348633,13200
2007-06-29,41.375,45.5,40.29999923706055,43.25,26.41558265686035,227200
2007-07-02,44.75,45.400001525878906,43.29999923706055,44.54999923706055,27.20957374572754,66400
2007-07-03,44.474998474121094,45.5,43.525001525878906,44.125,26.950000762939453,65000
2007-07-04,44.5,44.5,42.5,42.82500076293945,26.156003952026367,17800
2007-07-05,43.0,43.25,41.625,42.04999923706055,25.682661056518555,17200
2007-07-06,41.224998474121094,42.5,41.099998474121094,41.42499923706055,25.30093002319336,14400
2007-07-09,44.0,45.0,41.125,43.0,26.26288414001465,48400
2007-07-10,42.275001525878906,43.900001525878906,42.0,43.25,26.41558265686035,18200
2007-07-11,41.599998474121094,43.75,41.599998474121094,43.0,26.26288414001465,12200
2007-07-12,42.900001525878906,44.25,42.900001525878906,43.25,26.41558265686035,16200
2007-07-13,43.07500076293945,43.849998474121094,41.775001525878906,42.150001525878906,25.743741989135742,16200
2007-07-16,42.54999923706055,42.54999923706055,41.54999923706055,42.0,25.652122497558594,6000
2007-07-17,42.0,42.04999923706055,41.400001525878906,41.82500076293945,25.545236587524414,14400
