Date,Open,High,Low,Close,Adj Close,Volume
2010-09-15,78.4000015258789,83.69999694824219,68.0,78.8499984741211,67.80596923828125,215373
2010-09-16,78.94999694824219,78.94999694824219,75.0999984741211,76.75,66.00010681152344,13729
2010-09-17,76.4000015258789,78.0,76.0,77.1500015258789,66.34407806396484,8400
2010-09-20,77.0,77.6500015258789,75.0999984741211,76.44999694824219,65.74211883544922,5293
2010-09-21,80.0,80.0,72.69999694824219,73.4000015258789,63.11931610107422,6162
2010-09-22,76.94999694824219,76.94999694824219,73.05000305175781,73.5,63.20531463623047,13100
2010-09-23,72.4000015258789,74.75,71.55000305175781,72.0999984741211,62.00139236450195,7166
2010-09-24,73.5,79.4000015258789,73.5,78.1500015258789,67.20401763916016,29173
2010-09-27,79.0,85.5,78.0,82.1500015258789,70.64376068115234,78140
2010-09-28,88.0,88.0,79.0,80.94999694824219,69.61183166503906,27742
2010-09-29,82.5,82.5,79.25,79.5,68.36492156982422,25904
2010-09-30,81.80000305175781,91.8499984741211,81.0999984741211,86.75,74.5994644165039,616101
2010-10-01,86.0,87.9000015258789,83.0999984741211,84.0,72.23463439941406,58576
2010-10-04,87.0,87.0,81.30000305175781,82.80000305175781,71.20271301269531,26670
2010-10-05,85.19999694824219,89.0,83.25,84.44999694824219,72.62159729003906,108438
2010-10-06,84.5999984741211,84.6500015258789,81.0999984741211,82.5,70.9447250366211,21864
2010-10-07,81.0,83.9000015258789,77.4000015258789,80.75,69.43985748291016,14688
2010-10-08,81.0,81.94999694824219,77.25,78.25,67.2900161743164,7946
2010-10-11,80.75,85.8499984741211,78.0,81.0999984741211,69.7408218383789,63547
2010-10-12,82.80000305175781,82.94999694824219,78.5,79.69999694824219,68.53691864013672,13812
2010-10-13,80.0,83.75,80.0,83.0999984741211,71.460693359375,23571
2010-10-14,81.75,83.3499984741211,79.9000015258789,80.0999984741211,68.88088989257812,6271
2010-10-15,81.0,83.6500015258789,78.30000305175781,79.05000305175781,67.97795867919922,11682
2010-10-18,83.5,83.5,77.0999984741211,77.94999694824219,67.03202819824219,6068
2010-10-19,78.1500015258789,80.80000305175781,75.0,76.1500015258789,65.48413848876953,23594
2010-10-20,76.4000015258789,78.0,76.0,76.4000015258789,65.6991195678711,7900
2010-10-21,77.0999984741211,77.8499984741211,76.5,76.9000015258789,66.12908935546875,4777
2010-10-22,78.3499984741211,78.3499984741211,76.0,76.5,65.78511810302734,5685
2010-10-25,78.4000015258789,78.4000015258789,75.80000305175781,76.3499984741211,65.65612030029297,6328
2010-10-26,75.6500015258789,78.3499984741211,75.6500015258789,77.1500015258789,66.34407806396484,5284
2010-10-27,78.0,82.05000305175781,77.75,80.5,69.224853515625,34525
2010-10-28,80.0999984741211,80.0999984741211,77.80000305175781,78.19999694824219,67.24700927734375,14905
2010-10-29,78.5,80.0,77.0,79.05000305175781,67.97795867919922,13773
2010-11-01,78.0,78.75,76.0,76.4000015258789,65.6991195678711,9171
2010-11-02,77.0,87.9000015258789,77.0,82.0,70.51476287841797,342598
2010-11-03,86.0,89.4000015258789,80.5999984741211,81.80000305175781,70.34278106689453,571654
2010-11-04,83.0,83.55000305175781,77.75,79.44999694824219,68.3219223022461,40891
2010-11-08,82.9000015258789,82.9000015258789,78.0,78.69999694824219,67.67698669433594,17608
2010-11-09,78.0,81.69999694824219,78.0,79.0999984741211,68.02094268798828,25218
2010-11-10,81.9000015258789,83.5,79.5,80.05000305175781,68.83788299560547,59950
2010-11-11,79.5,80.94999694824219,78.1500015258789,78.4000015258789,67.41899871826172,20088
2010-11-12,77.25,79.0,76.19999694824219,76.69999694824219,65.95709991455078,21104
2010-11-15,74.44999694824219,77.94999694824219,74.44999694824219,75.9000015258789,65.26915740966797,14617
2010-11-16,74.75,76.69999694824219,73.0,73.69999694824219,63.377288818359375,25843
2010-11-18,76.5999984741211,76.75,68.1500015258789,71.8499984741211,61.786415100097656,14886
2010-11-19,69.80000305175781,72.0,67.6500015258789,68.5,58.90563201904297,12586
2010-11-22,70.0,72.55000305175781,67.69999694824219,69.0,59.335594177246094,13011
2010-11-23,66.0,69.0,65.0,66.0,56.75578689575195,8601
