Date,Open,High,Low,Close,Adj Close,Volume
2006-06-23,66.5,68.5,57.209999084472656,66.95999908447266,44.648067474365234,43589100
2006-06-26,67.69999694824219,68.55000305175781,57.810001373291016,60.35499954223633,40.24393844604492,9980120
2006-06-27,59.400001525878906,60.20000076293945,56.61000061035156,58.150001525878906,38.7736701965332,5978730
2006-06-28,56.150001525878906,62.900001525878906,55.900001525878906,61.1150016784668,40.75070571899414,9713750
2006-06-29,62.099998474121094,66.69999694824219,61.6150016784668,64.98500061035156,43.3311653137207,10653410
2006-06-30,66.0,68.69999694824219,65.0,65.79499816894531,43.87125778198242,8120460
2006-07-03,66.0,66.69999694824219,65.0,65.51000213623047,43.68122482299805,1799600
2006-07-04,65.9749984741211,66.48999786376953,65.0,65.30500030517578,43.54452896118164,539760
2006-07-05,64.9000015258789,68.0,64.20999908447266,67.63500213623047,45.09814453125,2019150
2006-07-06,66.9000015258789,69.98999786376953,65.38999938964844,66.19000244140625,44.134647369384766,5854700
2006-07-07,66.5,67.72000122070312,64.51000213623047,64.79499816894531,43.204471588134766,1363600
2006-07-10,63.5,66.30000305175781,63.5,65.375,43.591217041015625,744090
2006-07-11,65.69000244140625,66.69999694824219,65.4000015258789,66.17500305175781,44.12464141845703,604520
2006-07-12,65.01000213623047,66.80000305175781,63.01499938964844,65.625,43.75790786743164,212360
2006-07-13,65.01499938964844,66.79000091552734,65.01499938964844,65.45999908447266,43.647884368896484,306400
2006-07-14,64.0999984741211,65.5,63.36000061035156,64.05000305175781,42.70771789550781,232010
2006-07-17,63.314998626708984,65.25,61.52000045776367,62.64500045776367,41.77088165283203,187350
2006-07-18,63.38999938964844,63.560001373291016,61.0,61.790000915527344,41.20077133178711,181020
2006-07-19,62.099998474121094,62.845001220703125,61.400001525878906,61.51499938964844,41.01741409301758,362030
2006-07-20,62.88999938964844,62.88999938964844,60.099998474121094,60.66999816894531,40.45397186279297,261650
2006-07-21,60.11000061035156,61.25,58.400001525878906,59.40999984741211,39.613826751708984,58600
2006-07-24,60.0,60.0,56.42499923706055,57.26499938964844,38.183563232421875,38330
2006-07-25,57.599998474121094,58.400001525878906,57.255001068115234,57.529998779296875,38.360267639160156,29020
2006-07-26,57.5,59.790000915527344,57.209999084472656,59.375,39.59048080444336,94630
2006-07-27,60.400001525878906,60.875,59.025001525878906,59.630001068115234,39.76051712036133,36830
2006-07-28,58.79999923706055,60.099998474121094,56.54999923706055,56.9900016784668,38.00019836425781,48140
2006-07-31,59.0,61.599998474121094,57.599998474121094,59.834999084472656,39.8972053527832,70530
2006-08-01,59.0,59.70000076293945,58.625,59.154998779296875,39.443790435791016,17640
2006-08-02,59.0,61.16999816894531,59.0,60.345001220703125,40.237274169921875,168750
2006-08-03,60.650001525878906,63.099998474121094,60.599998474121094,62.09000015258789,41.40081024169922,121180
2006-08-04,62.20000076293945,62.4900016784668,61.505001068115234,62.040000915527344,41.36747360229492,22650
2006-08-07,61.79999923706055,61.79999923706055,60.599998474121094,60.84000015258789,40.56733322143555,10860
2006-08-08,61.20000076293945,64.0,61.20000076293945,63.22999954223633,42.16094970703125,79630
2006-08-09,63.900001525878906,65.9000015258789,62.650001525878906,65.36000061035156,43.58121109008789,90420
2006-08-10,65.36000061035156,69.4000015258789,60.5,67.1449966430664,44.77142333984375,1014730
2006-08-11,68.9000015258789,68.9000015258789,64.55000305175781,65.36499786376953,43.584529876708984,120200
2006-08-14,66.5,66.5,64.5,65.33000183105469,43.561214447021484,37480
2006-08-16,65.9800033569336,66.5,64.63999938964844,65.4800033569336,43.66122817993164,29690
2006-08-17,66.0,66.0,63.5,63.82500076293945,42.55768966674805,11900
2006-08-18,65.4800033569336,67.5,63.0,65.13500213623047,43.43117904663086,117550
2006-08-21,60.79999923706055,66.0,60.79999923706055,65.79000091552734,43.86792755126953,93940
2006-08-22,65.5,65.99500274658203,65.0,65.04000091552734,43.367835998535156,47720
2006-08-23,64.5,68.87000274658203,64.5,65.78500366210938,43.86459732055664,541890
2006-08-24,65.5,67.9000015258789,65.5,67.4000015258789,44.94144821166992,63670
2006-08-25,68.0,68.4000015258789,66.3499984741211,67.9000015258789,45.274845123291016,280980
2006-08-28,65.0,69.0,63.2400016784668,67.83000183105469,45.22816848754883,171960
2006-08-29,67.19999694824219,68.0999984741211,67.19999694824219,67.81500244140625,45.21817398071289,74360
2006-08-30,65.5,68.0,65.5,67.91000366210938,45.281517028808594,47880
2006-08-31,66.69999694824219,68.0,66.69999694824219,67.79000091552734,45.20150375366211,53930
2006-09-01,66.70500183105469,67.79499816894531,66.69999694824219,67.42500305175781,44.958126068115234,73290
2006-09-04,67.05000305175781,68.69999694824219,67.0,67.55000305175781,45.04147720336914,92720
2006-09-05,67.00499725341797,68.27999877929688,67.0,68.02999877929688,45.36153030395508,121490
2006-09-06,67.41999816894531,68.5,67.41999816894531,67.9000015258789,45.274845123291016,61540
2006-09-07,63.834999084472656,68.18000030517578,63.834999084472656,67.55999755859375,45.04813766479492,64520
2006-09-08,68.30000305175781,68.43499755859375,67.53500366210938,67.96499633789062,45.318180084228516,32380
2006-09-11,67.99500274658203,68.0,66.44000244140625,66.91000366210938,44.61473083496094,43780
2006-09-12,66.40499877929688,67.5,66.25,66.98999786376953,44.668067932128906,201720
