Date,Open,High,Low,Close,Adj Close,Volume
2016-06-09,385.0,385.0,385.0,385.0,363.8010559082031,5
2016-06-10,404.25,404.25,404.25,404.25,381.99114990234375,4
2016-06-13,424.45001220703125,424.45001220703125,424.45001220703125,424.45001220703125,401.0788879394531,16
2016-06-14,445.6499938964844,445.6499938964844,445.6499938964844,445.6499938964844,421.111572265625,9
2016-06-15,467.8999938964844,467.8999938964844,467.8999938964844,467.8999938964844,442.13641357421875,9
2016-06-16,489.1499938964844,489.1499938964844,489.1499938964844,489.1499938964844,464.2005920410156,30
2016-06-17,513.5999755859375,513.5999755859375,513.5999755859375,513.5999755859375,487.4034118652344,17
2016-06-20,539.25,539.25,539.25,539.25,511.74517822265625,13
2016-06-21,566.2000122070312,566.2000122070312,566.2000122070312,566.2000122070312,537.3206176757812,17
2016-06-22,594.5,594.5,594.5,594.5,564.17724609375,33
2016-06-23,624.2000122070312,624.2000122070312,624.2000122070312,624.2000122070312,592.3623046875,9
2016-06-24,655.4000244140625,655.4000244140625,655.4000244140625,655.4000244140625,621.9708862304688,27
2016-06-27,688.1500244140625,688.1500244140625,688.1500244140625,688.1500244140625,653.0504150390625,62
2016-06-28,722.5499877929688,722.5499877929688,722.5499877929688,722.5499877929688,685.69580078125,29
2016-06-29,758.6500244140625,758.6500244140625,758.6500244140625,758.6500244140625,719.9545288085938,175
2016-06-30,796.5499877929688,796.5499877929688,796.5499877929688,796.5499877929688,755.9214477539062,21
2016-07-01,836.3499755859375,836.3499755859375,836.3499755859375,836.3499755859375,793.6913452148438,116
2016-07-04,878.1500244140625,878.1500244140625,878.1500244140625,878.1500244140625,833.3594360351562,9
2016-07-05,922.0499877929688,922.0499877929688,922.0499877929688,922.0499877929688,875.0202026367188,10
2016-07-07,968.1500244140625,968.1500244140625,968.1500244140625,968.1500244140625,918.7688598632812,8
2016-07-08,1016.5499877929688,1016.5499877929688,1016.5499877929688,1016.5499877929688,964.7001953125,20
2016-07-11,1067.3499755859375,1067.3499755859375,1067.3499755859375,1067.3499755859375,1012.9089965820312,9
2016-07-12,1120.699951171875,1120.699951171875,1120.699951171875,1120.699951171875,1063.5379638671875,501
