Date,Open,High,Low,Close,Adj Close,Volume
2002-08-15,2.5859179496765137,2.5859179496765137,2.5859179496765137,2.5859179496765137,1.3353519439697266,0
2002-09-10,2.30743408203125,2.30743408203125,2.30743408203125,2.30743408203125,1.1915441751480103,0
2002-10-01,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-10-02,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-10-03,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-10-04,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-10-07,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-10-08,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-10-09,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-10-10,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-10-11,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-10-14,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-10-15,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-10-16,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-10-17,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-10-18,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-10-21,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-10-22,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-10-23,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-10-24,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-10-25,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-10-28,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-10-29,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-10-30,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-10-31,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-11-01,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-11-04,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-11-05,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-11-06,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-11-07,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-11-08,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-11-11,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-11-12,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-11-13,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-11-14,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-11-15,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-11-18,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-11-19,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-11-20,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-11-21,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-11-22,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-11-25,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-11-26,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-11-27,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-11-28,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-11-29,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-12-02,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-12-03,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-12-04,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-12-05,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-12-06,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-12-09,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-12-10,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-12-11,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-12-12,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-12-13,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-12-16,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-12-17,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
