Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20,22.0,23.100000381469727,22.0,23.100000381469727,21.231565475463867,73482
2019-09-23,24.25,24.25,24.25,24.25,22.28854751586914,20530
2019-09-24,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,23.39148712158203,11034
2019-09-25,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,24.540380477905273,272034
2019-09-26,28.0,28.0,28.0,28.0,25.7352294921875,141567
2019-09-27,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,27.021991729736328,62367
2019-09-30,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,28.35470962524414,1677470
2019-10-01,30.5,30.5,29.350000381469727,29.350000381469727,26.976036071777344,272123
2019-10-03,27.899999618530273,30.649999618530273,27.899999618530273,27.899999618530273,25.64331817626953,466513
2019-10-04,26.75,29.200000762939453,26.549999237060547,26.549999237060547,24.402511596679688,101140
2019-10-07,25.0,29.5,23.5,25.200000762939453,23.161706924438477,456262
2019-10-09,24.200000762939453,26.899999618530273,22.0,23.25,21.36943244934082,240875
2019-10-10,23.25,25.5,20.5,22.549999237060547,20.726049423217773,178087
2019-10-11,22.950000762939453,22.950000762939453,20.549999237060547,20.700000762939453,19.02568817138672,132637
2019-10-14,21.850000381469727,21.850000381469727,19.049999237060547,19.649999618530273,18.060617446899414,251506
2019-10-15,19.649999618530273,20.399999618530273,19.049999237060547,19.25,17.692970275878906,502589
2019-10-16,19.649999618530273,21.149999618530273,19.25,20.799999237060547,19.117599487304688,565589
2019-10-17,20.25,22.399999618530273,20.25,22.100000381469727,20.312448501586914,476617
2019-10-18,22.200000762939453,24.25,22.0,23.850000381469727,21.920900344848633,404452
2019-10-22,24.350000381469727,26.200000762939453,24.350000381469727,26.149999618530273,24.034866333007812,591401
2019-10-23,26.899999618530273,26.899999618530273,24.850000381469727,25.450000762939453,23.39148712158203,250807
2019-10-24,24.600000381469727,26.700000762939453,24.600000381469727,26.700000762939453,24.540380477905273,324748
2019-10-25,28.0,28.0,27.0,28.0,25.7352294921875,1310711
2019-10-27,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,27.021991729736328,117488
2019-10-29,30.850000381469727,30.850000381469727,28.049999237060547,30.850000381469727,28.35470962524414,653984
2019-10-30,29.350000381469727,31.700000762939453,29.350000381469727,29.399999618530273,27.021991729736328,588799
2019-10-31,29.0,30.100000381469727,28.549999237060547,29.700000762939453,27.297727584838867,281674
2019-11-01,29.600000381469727,29.600000381469727,28.549999237060547,29.100000381469727,26.746257781982422,180990
2019-11-04,29.100000381469727,30.399999618530273,28.200000762939453,29.950000762939453,27.52750587463379,284638
2019-11-05,29.899999618530273,30.399999618530273,28.75,28.950000762939453,26.608388900756836,144323
2019-11-06,29.950000762939453,29.950000762939453,27.549999237060547,27.549999237060547,25.321626663208008,173284
2019-11-07,27.049999237060547,28.700000762939453,26.350000381469727,26.950000762939453,24.770158767700195,143305
2019-11-08,25.649999618530273,27.399999618530273,25.649999618530273,26.350000381469727,24.21868896484375,395226
2019-11-11,26.0,26.950000762939453,25.549999237060547,25.950000762939453,23.851045608520508,167390
2019-11-13,26.450000762939453,26.450000762939453,25.25,25.649999618530273,23.575307846069336,82122
2019-11-14,25.100000381469727,26.350000381469727,25.100000381469727,25.799999237060547,23.71317481994629,83084
2019-11-15,25.700000762939453,26.450000762939453,25.25,25.5,23.437440872192383,160846
2019-11-18,25.5,25.799999237060547,25.049999237060547,25.200000762939453,23.161706924438477,246527
2019-11-19,25.200000762939453,25.549999237060547,24.149999618530273,24.200000762939453,22.242591857910156,195335
2019-11-20,24.700000762939453,25.100000381469727,23.799999237060547,23.899999618530273,21.966856002807617,164027
2019-11-21,24.700000762939453,24.700000762939453,23.399999618530273,23.450000762939453,21.55325698852539,164199
2019-11-22,23.350000381469727,24.299999237060547,23.350000381469727,23.649999618530273,21.737079620361328,283999
2019-11-25,23.649999618530273,24.25,22.5,22.600000381469727,20.77200698852539,415244
2019-11-26,22.600000381469727,23.700000762939453,22.100000381469727,22.850000381469727,21.001787185668945,2576175
2019-11-27,23.0,23.950000762939453,22.100000381469727,23.450000762939453,21.55325698852539,1617131
2019-11-28,24.600000381469727,24.600000381469727,24.100000381469727,24.600000381469727,22.610239028930664,2982162
2019-11-29,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,23.71317481994629,105105
2019-12-02,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,24.862070083618164,387544
2019-12-03,28.0,28.399999618530273,26.0,28.0,25.7352294921875,1804136
2019-12-04,28.299999237060547,29.399999618530273,27.5,29.399999618530273,27.021991729736328,1572926
2019-12-05,30.200000762939453,30.850000381469727,29.399999618530273,30.850000381469727,28.35470962524414,418527
2019-12-06,32.349998474121094,32.349998474121094,29.549999237060547,32.349998474121094,29.733379364013672,1041699
2019-12-09,33.400001525878906,33.95000076293945,30.75,33.95000076293945,31.203968048095703,576565
2019-12-10,33.79999923706055,34.70000076293945,32.29999923706055,32.29999923706055,29.687423706054688,779867
2019-12-11,30.700000762939453,33.400001525878906,30.700000762939453,31.450000762939453,28.906177520751953,851220
2019-12-12,31.450000762939453,33.0,31.450000762939453,32.900001525878906,30.238895416259766,196236
2019-12-13,33.599998474121094,34.5,32.150001525878906,34.5,31.70948028564453,179602
2019-12-16,36.20000076293945,36.20000076293945,34.5,36.20000076293945,33.271976470947266,933274
2019-12-17,37.20000076293945,38.0,37.0,38.0,34.9263801574707,289482
2019-12-18,39.900001525878906,39.900001525878906,37.04999923706055,39.150001525878906,35.983367919921875,982779
2019-12-19,39.79999923706055,40.849998474121094,37.20000076293945,39.099998474121094,35.937408447265625,593635
2019-12-20,39.5,40.599998474121094,38.20000076293945,38.70000076293945,35.569766998291016,252429
2019-12-23,39.900001525878906,39.900001525878906,36.79999923706055,37.54999923706055,34.512779235839844,120265
2019-12-24,36.45000076293945,39.400001525878906,36.400001525878906,39.400001525878906,36.21315002441406,399436
2019-12-26,41.349998474121094,41.349998474121094,39.04999923706055,39.599998474121094,36.39696502685547,503568
2019-12-27,41.0,41.0,39.0,39.150001525878906,35.983367919921875,230579
