Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,33.33333206176758,34.233333587646484,33.06666564941406,33.400001525878906,23.37198257446289,40786
2002-07-02,33.666664123535156,34.06666564941406,32.666664123535156,32.93333435058594,23.045429229736328,29353
2002-07-03,33.266666412353516,33.266666412353516,31.333332061767578,31.66666603088379,22.15906524658203,25816
2002-07-04,32.133331298828125,32.666664123535156,31.66666603088379,31.733333587646484,22.205717086791992,11160
2002-07-05,31.433332443237305,32.96666717529297,31.399999618530273,32.46666717529297,22.718873977661133,29301
2002-07-08,30.0,35.83333206176758,30.0,34.666664123535156,24.258344650268555,74842
2002-07-09,35.633331298828125,35.633331298828125,33.400001525878906,33.633331298828125,23.535259246826172,30408
2002-07-10,33.666664123535156,34.29999923706055,33.166664123535156,33.20000076293945,23.23203468322754,27153
2002-07-11,33.33333206176758,33.33333206176758,32.20000076293945,32.33333206176758,22.62557029724121,18252
2002-07-12,33.43333435058594,34.0,32.33333206176758,32.666664123535156,22.858823776245117,8106
2002-07-15,31.5,32.666664123535156,31.333332061767578,31.733333587646484,22.205717086791992,17758
2002-07-16,31.866666793823242,32.666664123535156,31.66666603088379,32.43333435058594,22.695552825927734,9511
2002-07-17,31.899999618530273,31.899999618530273,28.0,30.16666603088379,21.109424591064453,28395
2002-07-18,30.833332061767578,31.333332061767578,30.833332061767578,31.299999237060547,21.902484893798828,7084
2002-07-19,31.03333282470703,31.799999237060547,31.03333282470703,31.233333587646484,21.8558406829834,14455
2002-07-22,30.66666603088379,30.733333587646484,29.333332061767578,29.733333587646484,20.806196212768555,13446
2002-07-23,29.333332061767578,30.0,29.333332061767578,29.966665267944336,20.969472885131836,5716
2002-07-24,29.833332061767578,30.16666603088379,29.566665649414062,29.733333587646484,20.806196212768555,11739
2002-07-25,30.03333282470703,30.600000381469727,29.53333282470703,29.766666412353516,20.82952117919922,23934
2002-07-26,28.833332061767578,29.799999237060547,28.66666603088379,28.700000762939453,20.083112716674805,13291
2002-07-29,27.700000762939453,29.0,27.700000762939453,28.66666603088379,20.059782028198242,17094
2002-07-30,31.299999237060547,31.333332061767578,28.466665267944336,28.733333587646484,20.10643768310547,14188
2002-07-31,29.266666412353516,33.666664123535156,28.366666793823242,31.799999237060547,22.252370834350586,60213
2002-08-01,32.03333282470703,32.666664123535156,31.466665267944336,31.566665649414062,22.089088439941406,37977
2002-08-02,32.53333282470703,32.53333282470703,30.866666793823242,31.66666603088379,22.15906524658203,8805
2002-08-05,32.0,33.133331298828125,32.0,32.56666564941406,22.788848876953125,16387
2002-08-06,32.46666717529297,32.83333206176758,31.66666603088379,32.06666564941406,22.438968658447266,15480
2002-08-07,32.33333206176758,33.0,32.233333587646484,32.666664123535156,22.858823776245117,11383
2002-08-08,35.0,35.0,31.433332443237305,32.099998474121094,22.462297439575195,13548
2002-08-09,32.0,32.20000076293945,30.833332061767578,31.200000762939453,21.832509994506836,10350
2002-08-12,30.66666603088379,31.833332061767578,30.66666603088379,31.200000762939453,21.832509994506836,6550
2002-08-13,31.66666603088379,31.66666603088379,31.03333282470703,31.266666412353516,21.87916374206543,18975
2002-08-14,31.333332061767578,31.700000762939453,31.066665649414062,31.333332061767578,21.925813674926758,18454
2002-08-15,31.333332061767578,31.333332061767578,31.333332061767578,31.333332061767578,21.925813674926758,0
2002-08-16,31.333332061767578,31.433332443237305,31.03333282470703,31.233333587646484,21.8558406829834,13711
2002-08-19,31.399999618530273,31.566665649414062,31.16666603088379,31.399999618530273,21.97246551513672,18901
2002-08-20,31.333332061767578,31.466665267944336,31.333332061767578,31.333332061767578,21.925813674926758,9456
2002-08-21,31.03333282470703,32.599998474121094,31.03333282470703,32.133331298828125,22.485618591308594,20679
2002-08-22,32.03333282470703,32.400001525878906,32.0,32.03333282470703,22.41564178466797,13891
2002-08-23,32.5,32.5,32.0,32.0,22.392322540283203,7392
2002-08-26,32.0,32.0,31.433332443237305,31.733333587646484,22.205717086791992,11002
2002-08-27,31.66666603088379,31.866666793823242,31.466665267944336,31.566665649414062,22.089088439941406,7191
2002-08-28,31.333332061767578,31.333332061767578,29.399999618530273,30.233333587646484,21.156078338623047,35229
2002-08-29,28.0,28.433332443237305,27.200000762939453,27.299999237060547,19.103445053100586,28441
2002-08-30,27.366666793823242,28.266666412353516,27.233333587646484,27.66666603088379,19.36002540588379,35971
2002-09-02,28.333332061767578,29.133333206176758,27.866666793823242,28.799999237060547,20.15308380126953,31153
2002-09-03,28.66666603088379,29.0,28.0,28.366666793823242,19.849855422973633,16873
2002-09-04,30.0,30.03333282470703,28.66666603088379,29.366666793823242,20.54961585998535,25128
2002-09-05,30.333332061767578,32.29999923706055,30.100000381469727,31.700000762939453,22.18239402770996,140086
2002-09-06,31.066665649414062,31.66666603088379,30.600000381469727,31.133333206176758,21.78586196899414,47038
2002-09-09,32.0,32.33333206176758,30.0,30.899999618530273,21.622583389282227,54171
2002-09-10,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,21.622583389282227,0
2002-09-11,34.33333206176758,34.33333206176758,31.100000381469727,31.333332061767578,21.925813674926758,69720
2002-09-12,31.966665267944336,31.966665267944336,31.03333282470703,31.233333587646484,21.8558406829834,35773
2002-09-13,30.299999237060547,31.799999237060547,30.299999237060547,31.566665649414062,22.089088439941406,20643
2002-09-16,31.03333282470703,31.66666603088379,31.03333282470703,31.200000762939453,21.832509994506836,8413
2002-09-17,31.633333206176758,31.633333206176758,30.600000381469727,30.966665267944336,21.669233322143555,16615
2002-09-18,31.333332061767578,31.333332061767578,30.733333587646484,30.766666412353516,21.529281616210938,7677
2002-09-19,31.0,31.16666603088379,30.66666603088379,31.0,21.692562103271484,17347
2002-09-20,30.700000762939453,31.266666412353516,30.66666603088379,30.966665267944336,21.669233322143555,10398
2002-09-23,31.0,31.0,30.03333282470703,30.333332061767578,21.226051330566406,10768
2002-09-24,30.266666412353516,30.266666412353516,29.433332443237305,29.799999237060547,20.852846145629883,10386
2002-09-25,30.66666603088379,30.66666603088379,29.366666793823242,30.233333587646484,21.156078338623047,5467
2002-09-26,29.700000762939453,30.133333206176758,29.600000381469727,29.966665267944336,20.969472885131836,1837
2002-09-27,30.233333587646484,30.266666412353516,30.100000381469727,30.233333587646484,21.156078338623047,3796
2002-09-30,30.133333206176758,30.433332443237305,29.600000381469727,29.833332061767578,20.876169204711914,5601
2002-10-01,30.100000381469727,30.100000381469727,29.066665649414062,29.433332443237305,20.596263885498047,6328
2002-10-02,29.433332443237305,29.433332443237305,29.433332443237305,29.433332443237305,20.596263885498047,0
2002-10-03,29.966665267944336,29.966665267944336,29.200000762939453,29.466665267944336,20.61959457397461,13365
2002-10-04,29.233333587646484,29.766666412353516,29.233333587646484,29.66666603088379,20.759546279907227,5235
2002-10-07,29.566665649414062,30.16666603088379,29.366666793823242,30.133333206176758,21.08609962463379,2977
2002-10-08,29.0,30.333332061767578,29.0,30.299999237060547,21.202728271484375,8953
