Date,Open,High,Low,Close,Adj Close,Volume
2010-05-10,59.94999694824219,68.43903350830078,53.48698425292969,66.1091079711914,54.79747772216797,64238633
2010-05-11,67.2639389038086,79.33902740478516,66.85873413085938,77.86003112792969,64.53777313232422,53564871
2010-05-12,80.23047637939453,82.33753967285156,72.67341613769531,74.21319580078125,61.51492691040039,47923324
2010-05-13,75.57062530517578,75.975830078125,71.43754577636719,73.38252258300781,60.82638931274414,15691051
2010-05-14,72.93679809570312,73.90928649902344,69.12787628173828,70.48531341552734,58.42489242553711,9937442
2010-05-17,67.68939971923828,73.90928649902344,65.31895446777344,72.77471923828125,60.32257080078125,11533182
2010-05-18,73.34200286865234,75.93531036376953,70.52583312988281,71.39702606201172,59.180606842041016,7049991
2010-05-19,69.77620697021484,72.04534912109375,68.19590759277344,69.49256134033203,57.60200881958008,4195173
2010-05-20,70.10037231445312,72.32899475097656,69.81672668457031,71.29572296142578,59.09663772583008,2121452
2010-05-21,70.10037231445312,70.9918212890625,67.40576171875,70.3840103149414,58.34093475341797,1519479
2010-05-24,71.01207733154297,72.06561279296875,68.1148681640625,69.06710052490234,57.24935531616211,1142181
2010-05-25,68.47955322265625,69.28996276855469,66.25092315673828,67.2436752319336,55.737918853759766,1023135
2010-05-26,68.07434844970703,68.39851379394531,65.88624572753906,66.61560821533203,55.217323303222656,540983
2010-05-27,66.85873413085938,69.99906921386719,66.04832458496094,68.05408477783203,56.409664154052734,1279462
2010-05-28,69.08735656738281,71.88327026367188,69.08735656738281,70.95130157470703,58.81114959716797,1666247
2010-05-31,71.72118377685547,75.1451644897461,70.50556945800781,74.13215637207031,61.44774627685547,2978027
2010-06-01,73.48382568359375,74.11189270019531,69.33048248291016,71.33624267578125,59.13022994995117,908299
2010-06-02,70.70817565917969,72.16690826416016,70.30297088623047,71.6806640625,59.415714263916016,463635
2010-06-03,72.20743560791016,73.52434539794922,70.91077423095703,71.29572296142578,59.09663772583008,578525
2010-06-04,71.41728210449219,71.96430969238281,69.49256134033203,70.18141174316406,58.17299270629883,326968
2010-06-07,68.84423828125,69.4115219116211,67.2639389038086,67.9730453491211,56.34249496459961,309562
2010-06-08,68.27694702148438,69.89776611328125,65.78494262695312,66.25092315673828,54.915035247802734,411293
2010-06-09,66.8182144165039,68.07434844970703,66.41300964355469,67.02081298828125,55.55320358276367,407226
2010-06-10,67.30445861816406,68.823974609375,65.78494262695312,68.41876983642578,56.71195983886719,250416
2010-06-11,68.84423828125,73.2609634399414,67.2639389038086,71.51858520507812,59.281375885009766,737168
2010-06-14,71.78196716308594,74.76022338867188,71.33624267578125,73.22044372558594,60.69202423095703,750635
2010-06-15,72.61263275146484,74.76022338867188,71.76170349121094,72.49107360839844,60.08745574951172,384307
2010-06-16,71.72118377685547,74.73995971679688,71.72118377685547,72.73419952392578,60.28899002075195,576790
2010-06-17,72.65316009521484,79.62267303466797,72.61263275146484,74.35501861572266,61.63246536254883,3744884
2010-06-18,74.80074310302734,75.91505432128906,71.76170349121094,72.12638854980469,59.78518295288086,832991
2010-06-21,73.30148315429688,75.81375122070312,72.79497528076172,73.76747131347656,61.14546203613281,844339
2010-06-22,74.15241241455078,74.80074310302734,72.32899475097656,72.69367980957031,60.255401611328125,294362
2010-06-23,72.5315933227539,75.67192840576172,72.20743560791016,74.01058959960938,61.34697723388672,711371
2010-06-24,74.35501861572266,75.8745346069336,73.54460906982422,73.86876678466797,61.22941589355469,511914
2010-06-25,73.74720764160156,74.76022338867188,72.73419952392578,73.2609634399414,60.72563171386719,229385
2010-06-28,73.58512878417969,74.73995971679688,73.139404296875,73.56486511230469,60.9775276184082,213820
2010-06-29,73.74720764160156,74.15241241455078,70.70817565917969,71.07286071777344,58.91191101074219,178722
2010-06-30,70.56635284423828,73.50408935546875,69.71542358398438,72.71393585205078,60.27219009399414,332952
2010-07-01,72.45055389404297,73.7066879272461,71.43754577636719,71.8022232055664,59.516483306884766,227682
2010-07-02,72.79497528076172,73.7066879272461,69.95854949951172,70.46504974365234,58.40810012817383,351686
2010-07-05,70.8297348022461,71.41728210449219,69.49256134033203,70.01932525634766,58.03864288330078,179235
2010-07-06,70.42453002929688,73.54460906982422,70.42453002929688,72.75445556640625,60.30577850341797,889427
2010-07-07,73.30148315429688,73.46356964111328,70.48531341552734,70.74869537353516,58.643211364746094,226559
2010-07-08,72.5315933227539,73.30148315429688,71.1133804321289,71.47806549072266,59.24778366088867,413341
2010-07-09,71.72118377685547,73.22044372558594,71.15390014648438,71.700927734375,59.43251419067383,336326
2010-07-12,72.85575866699219,76.05687713623047,71.45780181884766,73.07862091064453,60.5744743347168,1656921
2010-07-13,73.66616821289062,74.05110931396484,71.8427505493164,72.08586883544922,59.7515983581543,293419
2010-07-14,72.93679809570312,73.9903335571289,71.51858520507812,71.8022232055664,59.516483306884766,292464
2010-07-15,72.32899475097656,73.139404296875,70.30297088623047,70.95130157470703,58.81114959716797,228124
2010-07-16,71.5793685913086,73.54460906982422,71.03234100341797,72.2884750366211,59.919532775878906,484602
2010-07-19,72.5315933227539,74.5576171875,71.51858520507812,73.44330596923828,60.87675476074219,729518
2010-07-20,74.15241241455078,74.5576171875,71.5388412475586,71.98456573486328,59.6676139831543,222371
2010-07-21,72.73419952392578,73.64590454101562,71.72118377685547,72.14665222167969,59.801979064941406,132412
2010-07-22,72.5315933227539,73.139404296875,71.76170349121094,72.02509307861328,59.70121765136719,142133
2010-07-23,72.93679809570312,73.119140625,70.72843933105469,70.89051818847656,58.76076889038086,229022
2010-07-26,71.61988830566406,71.61988830566406,67.91226196289062,68.43903350830078,56.72874450683594,170568
2010-07-27,68.58084869384766,68.88475799560547,66.85873413085938,67.2639389038086,55.75471496582031,160412
2010-07-28,67.46653747558594,69.6951675415039,67.06133270263672,67.93252563476562,56.30889892578125,231984
2010-07-29,67.77044677734375,68.76319122314453,66.89925384521484,67.56784057617188,56.006622314453125,131716
2010-07-30,67.66914367675781,70.50556945800781,66.6763916015625,69.33048248291016,57.46766662597656,467507
2010-08-02,69.6951675415039,70.78921508789062,69.12787628173828,69.85724639892578,57.904300689697266,266534
2010-08-03,70.44479370117188,73.50408935546875,69.95854949951172,72.69367980957031,60.255401611328125,725660
2010-08-04,73.54460906982422,84.4446029663086,73.34200286865234,83.10742950439453,68.8873062133789,20473778
2010-08-05,82.98587036132812,83.79627990722656,79.13642883300781,79.64293670654297,66.01561737060547,7077108
2010-08-06,79.68345642089844,84.80928802490234,79.68345642089844,81.64869689941406,67.67816162109375,5947496
2010-08-09,82.41858673095703,85.63996124267578,81.8512954711914,83.93810272216797,69.57584381103516,5178467
2010-08-10,84.4446029663086,88.65872955322266,84.10018157958984,86.30854797363281,71.54067993164062,4915350
2010-08-11,85.09293365478516,88.21300506591797,83.51263427734375,84.24200439453125,69.82774353027344,2614302
2010-08-12,83.51263427734375,86.51114654541016,82.78327178955078,84.93085479736328,70.39873504638672,1723307
2010-08-13,85.4373550415039,86.6327133178711,77.63716888427734,78.24497985839844,64.85684204101562,3291057
2010-08-16,78.93382263183594,82.92508697509766,76.17843627929688,79.09590911865234,65.56216430664062,2097553
2010-08-17,79.7037124633789,80.3115234375,77.23196411132812,78.91356658935547,65.4110336303711,550949
2010-08-18,79.35929107666016,81.40557098388672,77.79925537109375,80.37229919433594,66.62016296386719,703452
2010-08-19,80.79776763916016,81.62843322753906,79.0148696899414,80.06839752197266,66.3682632446289,678037
2010-08-20,80.33177947998047,87.3215560913086,79.15668487548828,85.53865814208984,70.90254211425781,3403506
2010-08-23,87.03791046142578,89.95538330078125,85.94386291503906,86.55166625976562,71.7422103881836,1609390
