Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.109999895095825,2.2249999046325684,2.109999895095825,2.2100000381469727,0.0012282843235880136,11270
2002-07-02,2.265000104904175,2.2699999809265137,2.200000047683716,2.2149999141693115,0.0012310626916587353,18020
2002-07-03,2.2100000381469727,2.2100000381469727,2.200000047683716,2.2049999237060547,0.0012255050241947174,43500
2002-07-04,2.25,2.3499999046325684,2.194999933242798,2.3450000286102295,0.001303314813412726,59440
2002-07-05,2.4000000953674316,2.484999895095825,2.309999942779541,2.369999885559082,0.0013172095641493797,21560
2002-07-08,2.484999895095825,2.490000009536743,2.3499999046325684,2.359999895095825,0.0013116514310240746,41940
2002-07-09,2.4700000286102295,2.4749999046325684,2.265000104904175,2.2850000858306885,0.0012699682265520096,35000
2002-07-10,2.2899999618530273,2.2899999618530273,2.1500000953674316,2.1549999713897705,0.0011977157555520535,50250
2002-07-11,2.190000057220459,2.200000047683716,2.119999885559082,2.190000057220459,0.0012171684065833688,9030
2002-07-12,2.0250000953674316,2.25,2.0250000953674316,2.240000009536743,0.00124495814088732,1530
2002-07-15,2.0250000953674316,2.240000009536743,2.0250000953674316,2.184999942779541,0.0012143896892666817,9040
2002-07-16,2.200000047683716,2.200000047683716,2.115000009536743,2.184999942779541,0.0012143896892666817,13750
2002-07-17,2.200000047683716,2.200000047683716,2.1500000953674316,2.1549999713897705,0.0011977157555520535,14000
2002-07-18,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,0.0012088313233107328,5000
2002-07-19,2.1500000953674316,2.200000047683716,2.1500000953674316,2.1549999713897705,0.0011977157555520535,8290
2002-07-22,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,0.0012088313233107328,25920
2002-07-23,2.130000114440918,2.130000114440918,2.125,2.125,0.001181042636744678,6000
2002-07-24,2.2200000286102295,2.2200000286102295,2.115000009536743,2.115000009536743,0.0011754848528653383,15000
2002-07-25,2.049999952316284,2.174999952316284,1.9249999523162842,1.9800000190734863,0.001100453664548695,7000
2002-07-26,2.0999999046325684,2.0999999046325684,2.0350000858306885,2.0350000858306885,0.001131021766923368,49290
2002-07-29,1.9299999475479126,1.9900000095367432,1.9249999523162842,1.9249999523162842,0.0010698853293433785,48500
2002-07-30,1.975000023841858,1.975000023841858,1.8799999952316284,1.9149999618530273,0.0010643277782946825,2250
2002-07-31,2.0,2.075000047683716,2.0,2.005000114440918,0.0011143481824547052,120
2002-08-01,2.0250000953674316,2.0250000953674316,1.8550000190734863,2.0,0.00111156958155334,5100
2002-08-02,1.8200000524520874,1.8250000476837158,1.7999999523162842,1.8250000476837158,0.0010143070248886943,4130
2002-08-05,1.8049999475479126,2.0,1.8049999475479126,1.9049999713897705,0.0010587699944153428,4030
2002-08-06,1.8300000429153442,1.975000023841858,1.8300000429153442,1.975000023841858,0.0010976747144013643,540
2002-08-07,2.0,2.049999952316284,2.0,2.049999952316284,0.0011393585009500384,7240
2002-08-08,1.9500000476837158,2.0850000381469727,1.9500000476837158,2.015000104904175,0.001119905966334045,20750
2002-08-09,2.0,2.200000047683716,2.0,2.0350000858306885,0.001131021766923368,28080
2002-08-12,1.9850000143051147,2.0199999809265137,1.9850000143051147,1.9850000143051147,0.064145028591156,11510
2002-08-13,1.815000057220459,2.125,1.815000057220459,2.0999999046325684,0.06786121428012848,30
2002-08-14,2.309999942779541,2.309999942779541,1.899999976158142,1.899999976158142,0.061398252844810486,11270
2002-08-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.061398252844810486,0
2002-08-16,1.8899999856948853,1.8899999856948853,1.7799999713897705,1.815000057220459,0.05865148827433586,2530
2002-08-19,1.7100000381469727,1.8849999904632568,1.7100000381469727,1.8849999904632568,0.060913510620594025,520
2002-08-20,1.725000023841858,1.8949999809265137,1.725000023841858,1.7599999904632568,0.05687415599822998,1020
2002-08-21,1.6200000047683716,1.7799999713897705,1.6200000047683716,1.774999976158142,0.05735889822244644,240
2002-08-22,1.7100000381469727,1.7350000143051147,1.7100000381469727,1.7350000143051147,0.05606631562113762,1500
2002-08-23,1.6100000143051147,1.75,1.6100000143051147,1.75,0.056551020592451096,30
2002-08-26,1.6150000095367432,1.75,1.6150000095367432,1.75,0.056551020592451096,510
2002-08-27,1.6150000095367432,1.9199999570846558,1.6150000095367432,1.8700000047683716,0.06042880564928055,4290
2002-08-28,2.059999942779541,2.059999942779541,1.7000000476837158,1.9149999618530273,0.061882976442575455,6470
2002-08-29,1.7799999713897705,1.9299999475479126,1.774999976158142,1.774999976158142,0.05735889822244644,4060
2002-08-30,1.934999942779541,1.934999942779541,1.7649999856948853,1.7649999856948853,0.057035744190216064,3530
2002-09-02,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,0.05380424112081528,10
2002-09-03,1.5299999713897705,1.7599999904632568,1.5299999713897705,1.7599999904632568,0.05687415599822998,510
2002-09-04,1.75,1.7649999856948853,1.75,1.7649999856948853,0.057035744190216064,1000
2002-09-05,1.684999942779541,1.8899999856948853,1.649999976158142,1.75,0.056551020592451096,14020
2002-09-06,1.75,1.75,1.684999942779541,1.725000023841858,0.055743150413036346,15240
2002-09-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0549352765083313,250
2002-09-10,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0549352765083313,0
2002-09-11,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7999999523162842,0.05816676840186119,550
2002-09-12,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0549352765083313,500
2002-09-13,2.0350000858306885,2.0350000858306885,1.684999942779541,1.7949999570846558,0.0580051951110363,2780
2002-09-16,2.119999885559082,2.119999885559082,1.725000023841858,1.7549999952316284,0.056712593883275986,50
2002-09-17,2.0850000381469727,2.0850000381469727,1.7000000476837158,1.7000000476837158,0.0549352765083313,13560
2002-09-18,2.009999990463257,2.009999990463257,1.7000000476837158,1.7000000476837158,0.0549352765083313,5670
2002-09-19,2.0,2.0,1.6699999570846558,1.7799999713897705,0.05752046778798103,6340
2002-09-20,1.75,1.8450000286102295,1.684999942779541,1.75,0.056551020592451096,8160
2002-09-23,2.0,2.0,1.9950000047683716,1.9950000047683716,0.06446817517280579,20
2002-09-24,1.8250000476837158,1.8300000429153442,1.7999999523162842,1.815000057220459,0.05865148827433586,21670
2002-09-25,1.8350000381469727,1.850000023841858,1.7050000429153442,1.8450000286102295,0.05962091684341431,40
2002-09-26,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,0.05962091684341431,0
2002-09-27,1.715000033378601,1.725000023841858,1.7100000381469727,1.725000023841858,0.055743150413036346,1870
2002-09-30,1.7200000286102295,1.9950000047683716,1.7200000286102295,1.7450000047683716,0.05638943612575531,3190
2002-10-01,1.7350000143051147,1.840000033378601,1.6799999475479126,1.840000033378601,0.05945936217904091,4840
2002-10-02,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.05945936217904091,0
2002-10-03,2.200000047683716,2.200000047683716,1.725000023841858,1.850000023841858,0.05978250503540039,5280
2002-10-04,2.2100000381469727,2.2100000381469727,1.7799999713897705,1.7799999713897705,0.05752046778798103,5970
2002-10-07,1.6799999475479126,1.8899999856948853,1.6799999475479126,1.8799999952316284,0.06075194478034973,1070
2002-10-08,1.940000057220459,1.940000057220459,1.7999999523162842,1.7999999523162842,0.05816676840186119,12410
2002-10-09,1.7549999952316284,1.7549999952316284,1.7000000476837158,1.725000023841858,0.055743150413036346,24040
2002-10-10,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0549352765083313,750
2002-10-11,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,0.0580051951110363,260
2002-10-14,1.6699999570846558,1.8899999856948853,1.6699999570846558,1.715000033378601,0.05542001128196716,4030
2002-10-15,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,0.05542001128196716,0
2002-10-16,1.7350000143051147,1.7350000143051147,1.7200000286102295,1.7200000286102295,0.05558157339692116,4840
2002-10-17,1.7200000286102295,1.850000023841858,1.7200000286102295,1.850000023841858,0.05978250503540039,700
2002-10-18,1.7999999523162842,1.7999999523162842,1.774999976158142,1.784999966621399,0.05768203362822533,6500
2002-10-21,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7599999904632568,0.05687415599822998,5250
