Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.5833330154418945,6.5833330154418945,6.111111164093018,6.3333330154418945,2.5818300247192383,46890
2002-07-02,6.111111164093018,6.5555548667907715,6.0,6.027777194976807,2.4572677612304688,38070
2002-07-03,6.111111164093018,6.222221851348877,5.888887882232666,5.888887882232666,2.400648593902588,13476
2002-07-04,6.111111164093018,6.111111164093018,5.8333330154418945,5.861111164093018,2.389324903488159,18748
2002-07-05,5.916666030883789,6.0833330154418945,5.8333330154418945,5.8333330154418945,2.3780012130737305,14227
2002-07-08,5.3055548667907715,6.666666030883789,5.3055548667907715,5.972221851348877,2.4346203804016113,17434
2002-07-09,6.277777194976807,6.277777194976807,5.8333330154418945,5.972221851348877,2.4346203804016113,18729
2002-07-10,6.0,6.111111164093018,5.8333330154418945,5.944444179534912,2.4232962131500244,21042
2002-07-11,5.611111164093018,5.8055548667907715,5.611111164093018,5.694444179534912,2.321382522583008,5760
2002-07-12,5.8333330154418945,6.0,5.8333330154418945,5.972221851348877,2.4346203804016113,6030
2002-07-15,6.0555548667907715,6.0555548667907715,5.75,5.8055548667907715,2.3666770458221436,13230
2002-07-16,6.944444179534912,6.944444179534912,5.638887882232666,5.666666030883789,2.3100578784942627,16387
2002-07-17,5.638887882232666,5.777777194976807,5.527777194976807,5.5833330154418945,2.2760868072509766,12601
2002-07-18,5.777777194976807,6.027777194976807,5.5833330154418945,5.722221851348877,2.3327057361602783,17467
2002-07-19,5.5833330154418945,5.722221851348877,5.5555548667907715,5.5555548667907715,2.2647621631622314,7563
2002-07-22,5.611111164093018,5.611111164093018,5.444444179534912,5.5,2.2421154975891113,5940
2002-07-23,5.8055548667907715,6.0,5.8055548667907715,5.8333330154418945,2.3780012130737305,9990
2002-07-24,5.694444179534912,5.861111164093018,5.666666030883789,5.666666030883789,2.3100578784942627,11473
2002-07-25,5.5833330154418945,5.75,5.444444179534912,5.5833330154418945,2.2760868072509766,8328
2002-07-26,5.5,5.527777194976807,5.444444179534912,5.5,2.2421154975891113,6253
2002-07-29,5.5,5.722221851348877,5.25,5.388887882232666,2.196819543838501,5373
2002-07-30,5.194444179534912,5.5,5.194444179534912,5.3333330154418945,2.174172878265381,4320
2002-07-31,5.138887882232666,5.277777194976807,5.0,5.277777194976807,2.1515250205993652,13005
2002-08-01,5.0833330154418945,5.277777194976807,5.0833330154418945,5.166666030883789,2.106229066848755,6120
2002-08-02,4.972221851348877,5.277777194976807,4.972221851348877,5.194444179534912,2.117553234100342,5175
2002-08-05,5.277777194976807,5.3333330154418945,5.166666030883789,5.222221851348877,2.1288766860961914,9180
2002-08-06,5.444444179534912,5.5555548667907715,5.444444179534912,5.5555548667907715,2.2647621631622314,8820
2002-08-07,5.472221851348877,5.8055548667907715,5.472221851348877,5.5555548667907715,2.2647621631622314,12508
2002-08-08,5.472221851348877,5.5555548667907715,5.472221851348877,5.527777194976807,2.253438711166382,5940
2002-08-09,5.5,5.777777194976807,5.472221851348877,5.5,2.2421154975891113,14175
2002-08-12,5.666666030883789,5.8333330154418945,5.444444179534912,5.8333330154418945,2.3780012130737305,11014
2002-08-13,5.8055548667907715,5.8055548667907715,5.611111164093018,5.611111164093018,2.2874109745025635,901
2002-08-14,5.416666030883789,5.5555548667907715,5.416666030883789,5.5555548667907715,2.2647621631622314,9360
2002-08-15,5.5555548667907715,5.5555548667907715,5.5555548667907715,5.5555548667907715,2.2647621631622314,0
2002-08-16,5.111111164093018,5.194444179534912,4.916666030883789,5.111111164093018,2.657630443572998,15480
2002-08-19,5.111111164093018,5.166666030883789,5.0,5.0,2.599855661392212,2881
2002-08-20,5.0833330154418945,5.0833330154418945,4.888887882232666,4.888887882232666,2.5420799255371094,28647
2002-08-21,4.944444179534912,4.972221851348877,4.888887882232666,4.944444179534912,2.5709683895111084,11610
2002-08-22,4.888887882232666,4.972221851348877,4.888887882232666,4.972221851348877,2.585411787033081,2160
2002-08-23,4.777777194976807,4.777777194976807,4.611111164093018,4.638887882232666,2.412087917327881,2340
2002-08-26,4.5833330154418945,4.777777194976807,4.5,4.777777194976807,2.4843063354492188,2883
2002-08-27,4.888887882232666,4.888887882232666,4.5,4.5833330154418945,2.3832008838653564,3061
2002-08-28,4.722221851348877,4.722221851348877,4.472221851348877,4.472221851348877,2.3254263401031494,3834
2002-08-29,4.722221851348877,4.722221851348877,4.527777194976807,4.527777194976807,2.354313373565674,1080
2002-08-30,4.5555548667907715,4.5555548667907715,4.5555548667907715,4.5555548667907715,2.3687567710876465,900
2002-09-02,4.472221851348877,4.861111164093018,4.472221851348877,4.861111164093018,2.527637004852295,3060
2002-09-03,4.75,4.75,4.5555548667907715,4.611111164093018,2.397644519805908,9039
2002-09-04,4.527777194976807,4.638887882232666,4.5,4.638887882232666,2.412087917327881,1627
2002-09-05,4.666666030883789,4.8055548667907715,4.666666030883789,4.8055548667907715,2.4987499713897705,1980
