Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,8.943963050842285,9.15776252746582,8.908329963684082,8.958216667175293,3.262829542160034,344424
2002-07-02,9.0294828414917,9.043737411499023,8.772923469543457,8.83706283569336,3.2187013626098633,141538
2002-07-03,9.015230178833008,9.328803062438965,8.858443260192871,9.257535934448242,3.371849536895752,338882
2002-07-04,9.592490196228027,9.620996475219727,9.335929870605469,9.378689765930176,3.4159772396087646,423802
2002-07-05,9.407196044921875,9.5426025390625,9.343055725097656,9.421449661254883,3.431551694869995,162572
2002-07-08,9.499842643737793,9.54973030090332,9.407196044921875,9.46420955657959,3.447125196456909,105771
2002-07-09,9.478463172912598,9.506970405578613,9.129257202148438,9.214776039123535,3.3562755584716797,88596
2002-07-10,9.371562957763672,9.371562957763672,9.0009765625,9.036609649658203,3.291382074356079,63283
2002-07-11,9.15776252746582,9.15776252746582,8.70165729522705,8.780050277709961,3.1979358196258545,85986
2002-07-12,8.908329963684082,8.979597091674805,8.69452953338623,8.751543045043945,3.1875529289245605,96875
2002-07-15,8.573376655578613,8.83706283569336,8.551997184753418,8.587630271911621,3.1278514862060547,109841
2002-07-16,8.9724702835083,8.9724702835083,8.053130149841309,8.331069946289062,3.03440523147583,161955
2002-07-17,8.266929626464844,8.409462928771973,8.017497062683105,8.074509620666504,2.9409589767456055,183325
2002-07-18,8.266929626464844,8.323943138122559,8.195663452148438,8.245550155639648,3.0032567977905273,95570
2002-07-19,8.160030364990234,8.331069946289062,8.060256958007812,8.217042922973633,2.992873430252075,80191
2002-07-22,7.782317161560059,8.088764190673828,7.768064022064209,7.8322038650512695,2.8527045249938965,90463
2002-07-23,7.768064022064209,8.017497062683105,7.768064022064209,7.931976795196533,2.8890442848205566,67927
2002-07-24,7.91059684753418,7.91059684753418,7.7324299812316895,7.739556789398193,2.8189597129821777,101955
2002-07-25,7.91059684753418,8.124397277832031,7.589897155761719,7.7324299812316895,2.81636381149292,74929
2002-07-26,7.554264068603516,7.554264068603516,7.240690231323242,7.311956882476807,2.6632161140441895,101141
2002-07-29,7.41172981262207,7.41172981262207,6.136056900024414,6.877231121063232,2.5048768520355225,105420
2002-07-30,7.126664161682129,7.319084167480469,6.841597080230713,6.969876766204834,2.538620948791504,130944
2002-07-31,6.699063777923584,6.699063777923584,5.858118057250977,6.3569841384887695,2.3153889179229736,402684
2002-08-01,6.057663917541504,6.699063777923584,5.772597789764404,6.42112398147583,2.3387503623962402,150392
2002-08-02,6.128931045532227,6.549404144287109,6.064791202545166,6.463883876800537,2.3543243408203125,113180
2002-08-05,6.492391109466553,6.6277971267700195,6.442503929138184,6.485263824462891,2.3621115684509277,130481
2002-08-06,6.3569841384887695,6.592164039611816,6.3569841384887695,6.520896911621094,2.3750905990600586,119242
2002-08-07,6.620670795440674,6.841597080230713,6.592164039611816,6.6277971267700195,2.4140262603759766,109812
2002-08-08,6.634923934936523,6.7275710105896,6.485263824462891,6.520896911621094,2.3750905990600586,79953
2002-08-09,6.549404144287109,6.556530952453613,6.413997173309326,6.449631214141846,2.349133253097534,43863
2002-08-12,6.492391109466553,6.606417179107666,6.428250789642334,6.449631214141846,2.349133253097534,48297
2002-08-13,6.606417179107666,6.606417179107666,6.449631214141846,6.471011161804199,2.3569209575653076,33283
2002-08-14,6.42112398147583,6.520896911621094,6.4068708419799805,6.463883876800537,2.3543243408203125,50528
2002-08-15,6.463883876800537,6.463883876800537,6.463883876800537,6.463883876800537,2.3543243408203125,0
2002-08-16,6.49951696395874,6.592164039611816,6.49951696395874,6.520896911621094,2.3750905990600586,44017
