Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,182.0,182.0,170.85000610351562,170.85000610351562,167.63328552246094,87665
2017-03-24,171.0,174.0,164.3000030517578,167.8000030517578,164.64071655273438,48946
2017-03-27,168.0,168.6999969482422,160.8000030517578,163.75,160.66696166992188,29004
2017-03-28,161.3000030517578,165.0,155.60000610351562,156.14999389648438,153.2100372314453,75252
2017-03-29,159.89999389648438,163.0500030517578,152.0,154.60000610351562,151.68923950195312,112407
2017-03-30,152.6999969482422,159.5,152.6999969482422,157.8000030517578,154.8289794921875,70279
2017-03-31,155.35000610351562,159.0,154.6999969482422,155.3000030517578,152.3760528564453,69438
2017-04-03,152.5,163.0500030517578,152.35000610351562,156.0,153.0628662109375,166354
2017-04-05,152.60000610351562,155.89999389648438,148.5500030517578,149.5500030517578,146.73431396484375,149467
2017-04-06,150.0,150.0,142.25,146.14999389648438,143.3983154296875,98287
2017-04-07,145.0,153.4499969482422,142.5,150.89999389648438,148.05889892578125,281158
2017-04-10,153.89999389648438,153.89999389648438,147.60000610351562,149.8000030517578,146.9796142578125,76334
2017-04-11,154.0,157.0,147.5,153.9499969482422,151.0514678955078,61815
2017-04-12,153.39999389648438,155.9499969482422,151.0,152.0,149.13818359375,30697
2017-04-13,151.5500030517578,153.10000610351562,146.4499969482422,147.10000610351562,144.3304443359375,45872
2017-04-17,152.60000610351562,152.60000610351562,145.0,149.89999389648438,147.0777130126953,42274
2017-04-18,149.89999389648438,154.75,146.5,147.3000030517578,144.5266571044922,33341
2017-04-19,148.3000030517578,149.5,140.0,142.25,139.57174682617188,44121
2017-04-20,143.0,145.25,136.0500030517578,136.60000610351562,134.02813720703125,93193
2017-04-21,134.89999389648438,137.0,128.0,133.0500030517578,130.5449676513672,202495
2017-04-24,134.9499969482422,145.0,133.0,139.5500030517578,136.92259216308594,97551
2017-04-25,139.60000610351562,145.89999389648438,139.60000610351562,141.1999969482422,138.54153442382812,59795
2017-04-26,141.75,144.0,135.75,136.60000610351562,134.02813720703125,33105
2017-04-27,136.3000030517578,136.3000030517578,130.5500030517578,131.6999969482422,129.22036743164062,51239
2017-04-28,135.4499969482422,137.75,130.0,130.6999969482422,128.2392120361328,26513
2017-05-02,130.5,143.75,118.0,141.1999969482422,138.54153442382812,272286
2017-05-03,140.5,145.0,135.0,139.4499969482422,136.824462890625,116896
2017-05-04,141.0,141.89999389648438,135.0,136.89999389648438,134.32247924804688,29872
2017-05-05,132.3000030517578,138.6999969482422,127.4000015258789,130.10000610351562,127.6505126953125,83154
2017-05-08,127.4000015258789,136.5,125.44999694824219,132.3000030517578,129.80909729003906,26289
2017-05-09,134.9499969482422,135.0,128.0,129.1999969482422,126.7674560546875,24820
2017-05-10,129.60000610351562,136.5,129.5,135.10000610351562,132.55638122558594,91485
2017-05-11,136.3000030517578,136.5,132.10000610351562,132.89999389648438,130.3977813720703,22636
2017-05-12,132.5500030517578,133.4499969482422,131.25,132.64999389648438,130.15249633789062,18286
2017-05-15,136.0,139.0,130.0,132.10000610351562,129.61285400390625,29946
2017-05-16,131.85000610351562,134.6999969482422,130.39999389648438,130.85000610351562,128.38638305664062,37656
2017-05-17,131.0,133.39999389648438,130.0,130.64999389648438,128.19015502929688,25498
2017-05-18,128.0,130.0,123.0,125.8499984741211,123.48052978515625,35988
2017-05-19,125.8499984741211,129.60000610351562,122.0,126.75,124.36358642578125,33785
2017-05-22,129.5500030517578,131.39999389648438,123.0,125.0,122.64653015136719,72500
2017-05-23,125.0,129.9499969482422,121.25,122.9000015258789,120.58606719970703,44949
2017-05-24,125.69999694824219,125.69999694824219,115.0,118.3499984741211,116.12173461914062,25349
2017-05-25,118.5999984741211,120.0,114.1500015258789,116.0,113.81597900390625,40826
2017-05-26,118.0,127.5999984741211,113.5,121.44999694824219,119.16336822509766,76011
2017-05-29,126.30000305175781,127.5999984741211,119.30000305175781,120.05000305175781,117.78973388671875,31244
2017-05-30,115.5999984741211,121.5,115.5999984741211,116.6500015258789,114.45374298095703,22509
2017-05-31,105.0,105.30000305175781,105.0,105.0,103.02308654785156,124434
2017-06-01,96.1500015258789,115.5,96.1500015258789,115.4000015258789,113.22727966308594,286421
2017-06-02,121.0,126.9000015258789,111.5,124.30000305175781,121.959716796875,204532
2017-06-05,125.9000015258789,132.85000610351562,125.0,128.5500030517578,126.12969207763672,89655
2017-06-06,127.9000015258789,128.0,123.0999984741211,125.0999984741211,122.7446517944336,29087
2017-06-07,126.30000305175781,140.10000610351562,123.0,134.8000030517578,132.2620086669922,83130
2017-06-08,137.14999389648438,143.75,137.0,139.0500030517578,136.43199157714844,95296
2017-06-09,139.89999389648438,143.0,136.0,137.0,134.42059326171875,62144
2017-06-12,136.9499969482422,139.14999389648438,132.0500030517578,133.89999389648438,131.3789520263672,44985
2017-06-13,137.35000610351562,137.39999389648438,130.3000030517578,132.25,129.76004028320312,25327
2017-06-14,133.0,134.0500030517578,125.5,128.10000610351562,125.68817138671875,33900
2017-06-15,126.1500015258789,129.35000610351562,123.0,124.30000305175781,121.959716796875,40685
2017-06-16,123.25,126.0,121.0,122.69999694824219,120.38983154296875,27800
2017-06-19,124.80000305175781,124.94999694824219,121.25,121.69999694824219,119.40865325927734,59040
2017-06-20,121.5999984741211,124.0,119.44999694824219,122.19999694824219,119.89924621582031,69589
2017-06-21,122.0,133.1999969482422,120.5,127.25,124.85417175292969,42308
2017-06-22,127.0,128.10000610351562,122.5,123.1500015258789,120.83136749267578,22967
2017-06-23,123.9000015258789,123.9000015258789,118.0,120.30000305175781,118.03501892089844,24081
2017-06-27,123.69999694824219,124.19999694824219,119.5,121.80000305175781,119.50678253173828,38096
2017-06-28,121.80000305175781,124.5999984741211,120.0,120.69999694824219,118.427490234375,28748
2017-06-29,124.5999984741211,124.5999984741211,121.0999984741211,122.0,119.70301818847656,17046
2017-06-30,123.94999694824219,123.94999694824219,118.1500015258789,120.1500015258789,117.88784790039062,18449
2017-07-03,122.5,125.9000015258789,120.0999984741211,120.5999984741211,118.3293685913086,20724
2017-07-04,120.5999984741211,123.30000305175781,118.8499984741211,119.55000305175781,117.29914093017578,37947
2017-07-05,120.94999694824219,122.5,119.9000015258789,120.9000015258789,118.62372589111328,16715
2017-07-06,122.69999694824219,123.30000305175781,116.25,116.55000305175781,114.35562896728516,57019
2017-07-07,118.94999694824219,120.0,114.0,115.8499984741211,113.6688003540039,52670
2017-07-10,120.0,120.0,110.0,112.94999694824219,110.82339477539062,11883
2017-07-11,115.75,117.80000305175781,108.4000015258789,109.69999694824219,107.63459014892578,96456
2017-07-12,111.4000015258789,113.9000015258789,109.75,111.19999694824219,109.1063461303711,53642
2017-07-13,110.19999694824219,133.0,106.80000305175781,126.75,124.36358642578125,436231
2017-07-14,127.25,131.8000030517578,121.55000305175781,123.69999694824219,121.37100982666016,111686
2017-07-17,124.0,127.0,119.5999984741211,120.0999984741211,117.83878326416016,56391
2017-07-18,120.0,120.0,116.25,117.19999694824219,114.9933853149414,30688
2017-07-19,117.0,127.19999694824219,115.4000015258789,119.80000305175781,117.54444122314453,84031
2017-07-20,119.5,120.8499984741211,116.5999984741211,117.44999694824219,115.23867797851562,37103
2017-07-21,118.0,118.0,114.5999984741211,115.55000305175781,113.37445831298828,72876
