Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,1359.0,1490.0,1350.0,1435.5999755859375,1435.5999755859375,3479695
2021-03-26,1430.0,1530.0,1428.300048828125,1494.5,1494.5,1002138
2021-03-30,1501.0,1510.0,1435.5,1486.550048828125,1486.550048828125,170135
2021-03-31,1476.0999755859375,1489.8499755859375,1409.949951171875,1419.449951171875,1419.449951171875,146087
2021-04-01,1425.0999755859375,1476.0,1425.0999755859375,1449.050048828125,1449.050048828125,67232
2021-04-05,1435.0,1459.949951171875,1422.0,1424.949951171875,1424.949951171875,37221
2021-04-06,1430.0,1470.0,1422.050048828125,1455.25,1455.25,71043
2021-04-07,1459.0,1488.949951171875,1443.6500244140625,1455.050048828125,1455.050048828125,62183
2021-04-08,1464.0,1481.949951171875,1450.0,1456.3499755859375,1456.3499755859375,62787
2021-04-09,1461.0,1477.0,1441.449951171875,1444.800048828125,1444.800048828125,32379
2021-04-12,1423.0,1430.0,1351.0999755859375,1366.0,1366.0,76484
2021-04-13,1372.0,1387.949951171875,1361.1500244140625,1368.4000244140625,1368.4000244140625,36743
2021-04-15,1371.050048828125,1380.8499755859375,1336.699951171875,1341.800048828125,1341.800048828125,38327
2021-04-16,1377.0,1377.0,1335.0,1338.300048828125,1338.300048828125,31669
2021-04-19,1314.0,1320.0,1295.0,1296.0999755859375,1296.0999755859375,32114
2021-04-20,1305.0999755859375,1339.699951171875,1286.0,1294.8499755859375,1294.8499755859375,52698
2021-04-22,1290.0,1333.0,1245.0,1273.199951171875,1273.199951171875,194559
2021-04-23,1299.0,1315.0,1275.0,1284.0999755859375,1284.0999755859375,58253
2021-04-26,1290.0,1316.0,1285.0,1300.5,1300.5,86599
2021-04-27,1308.800048828125,1313.9000244140625,1292.5,1305.0,1305.0,83136
2021-04-28,1307.0,1365.0,1307.0,1359.0999755859375,1359.0999755859375,68163
2021-04-29,1363.25,1377.75,1339.300048828125,1358.1500244140625,1358.1500244140625,32211
2021-04-30,1350.0,1367.1500244140625,1336.550048828125,1345.5999755859375,1345.5999755859375,28684
2021-05-03,1345.1500244140625,1345.550048828125,1291.75,1293.5999755859375,1293.5999755859375,56238
2021-05-04,1307.0,1340.0,1296.0999755859375,1331.1500244140625,1331.1500244140625,44843
2021-05-05,1335.0,1400.0,1299.0,1378.199951171875,1378.199951171875,72070
2021-05-06,1425.0,1429.0,1366.1500244140625,1406.199951171875,1406.199951171875,106027
2021-05-07,1420.800048828125,1499.0,1406.0,1485.699951171875,1485.699951171875,200337
2021-05-10,1517.0,1550.0,1491.550048828125,1535.5,1535.5,334749
2021-05-11,1519.0,1535.0,1492.3499755859375,1499.5999755859375,1499.5999755859375,151515
2021-05-12,1499.0,1574.0,1496.5999755859375,1525.3499755859375,1525.3499755859375,140050
2021-05-14,1526.050048828125,1547.0,1503.0,1532.25,1532.25,148091
2021-05-17,1547.0,1547.199951171875,1513.0,1520.0999755859375,1520.0999755859375,252416
2021-05-18,1530.0,1550.0,1501.75,1510.5,1510.5,110954
2021-05-19,1510.5,1521.949951171875,1480.3499755859375,1491.8499755859375,1491.8499755859375,58784
2021-05-20,1490.0,1510.0,1478.0999755859375,1484.5,1484.5,59743
2021-05-21,1492.0,1515.0,1460.0,1476.449951171875,1476.449951171875,98710
2021-05-24,1480.0,1502.1500244140625,1470.5,1494.0999755859375,1494.0999755859375,35914
2021-05-25,1500.0,1605.3499755859375,1500.0,1593.0,1593.0,358890
2021-05-26,1609.0,1648.0,1573.550048828125,1630.1500244140625,1630.1500244140625,122685
2021-05-27,1640.0,1649.9000244140625,1599.0,1632.5999755859375,1632.5999755859375,73263
2021-05-28,1638.0,1685.0,1585.0,1639.9000244140625,1639.9000244140625,141693
2021-05-31,1643.0,1738.0,1623.5999755859375,1706.949951171875,1706.949951171875,177334
2021-06-01,1701.0,1778.0,1653.4000244140625,1749.199951171875,1749.199951171875,195257
2021-06-02,1741.300048828125,1794.0,1725.0,1777.6500244140625,1777.6500244140625,114030
2021-06-03,1786.0,1800.0,1760.0,1784.3499755859375,1784.3499755859375,77069
2021-06-04,1786.0,1807.699951171875,1770.0,1791.9000244140625,1791.9000244140625,108480
2021-06-07,1795.0,1834.3499755859375,1771.300048828125,1808.199951171875,1808.199951171875,95360
2021-06-08,1832.0,1835.0,1789.0,1800.449951171875,1800.449951171875,51294
