Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,29.299999237060547,30.0,29.200000762939453,29.450000762939453,26.698102951049805,10130
2002-07-02,30.600000381469727,30.600000381469727,28.5,28.649999618530273,25.972856521606445,3778
2002-07-03,28.649999618530273,29.899999618530273,28.649999618530273,29.649999618530273,26.879411697387695,11702
2002-07-04,29.850000381469727,31.399999618530273,29.799999237060547,30.100000381469727,27.287364959716797,33918
2002-07-05,30.200000762939453,31.200000762939453,30.049999237060547,30.950000762939453,28.05793571472168,12801
2002-07-08,31.899999618530273,31.899999618530273,30.799999237060547,30.899999618530273,28.01260757446289,20410
2002-07-09,31.200000762939453,32.0,30.200000762939453,30.549999237060547,27.695314407348633,32836
2002-07-10,30.549999237060547,30.799999237060547,29.549999237060547,29.649999618530273,26.879411697387695,13739
2002-07-11,29.399999618530273,29.549999237060547,28.350000381469727,28.75,26.06351089477539,14974
2002-07-12,29.899999618530273,29.899999618530273,28.149999618530273,28.75,26.06351089477539,12957
2002-07-15,28.399999618530273,28.450000762939453,27.75,28.149999618530273,25.51957893371582,8621
2002-07-16,28.799999237060547,28.799999237060547,27.299999237060547,27.75,25.15695571899414,7439
2002-07-17,28.200000762939453,28.200000762939453,27.0,27.350000381469727,24.794334411621094,6351
2002-07-18,28.0,28.149999618530273,27.5,27.649999618530273,25.066299438476562,4469
2002-07-19,26.200000762939453,27.899999618530273,26.200000762939453,27.299999237060547,24.749004364013672,5237
2002-07-22,27.75,27.75,25.799999237060547,26.25,23.797121047973633,5180
2002-07-23,25.149999618530273,26.600000381469727,25.0,26.399999618530273,23.93310546875,9095
2002-07-24,26.850000381469727,27.049999237060547,25.200000762939453,25.799999237060547,23.38916778564453,7046
2002-07-25,27.350000381469727,27.399999618530273,25.200000762939453,25.450000762939453,23.071876525878906,9077
2002-07-26,23.350000381469727,24.75,23.350000381469727,23.600000381469727,21.394744873046875,8024
2002-07-29,22.75,24.0,22.200000762939453,23.5,21.30409049987793,15968
2002-07-30,24.25,25.700000762939453,23.5,24.350000381469727,22.074663162231445,12876
2002-07-31,24.0,24.0,22.25,23.149999618530273,20.986791610717773,11248
2002-08-01,23.200000762939453,23.25,22.649999618530273,23.0,20.85080909729004,12420
2002-08-02,22.549999237060547,22.75,21.799999237060547,22.350000381469727,20.26154899597168,3505
2002-08-05,22.25,23.75,22.25,23.600000381469727,21.394744873046875,3605
2002-08-06,23.25,24.649999618530273,23.25,24.200000762939453,21.938676834106445,3247
2002-08-07,24.799999237060547,24.899999618530273,23.649999618530273,24.25,21.984004974365234,10040
2002-08-08,24.25,24.399999618530273,22.049999237060547,22.5,20.397531509399414,9833
2002-08-09,23.5,23.5,21.75,22.600000381469727,20.488187789916992,10449
2002-08-12,23.899999618530273,23.899999618530273,22.950000762939453,23.0,20.85080909729004,3700
2002-08-13,22.899999618530273,23.399999618530273,22.899999618530273,23.0,20.85080909729004,1300
2002-08-14,23.049999237060547,23.399999618530273,22.799999237060547,22.850000381469727,20.714824676513672,3800
2002-08-15,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,20.714824676513672,0
2002-08-16,23.049999237060547,23.5,22.600000381469727,22.75,20.62417221069336,6000
2002-08-19,22.899999618530273,23.450000762939453,22.649999618530273,22.950000762939453,20.805482864379883,6200
2002-08-20,22.299999237060547,23.950000762939453,22.299999237060547,23.700000762939453,21.485401153564453,6500
2002-08-21,24.600000381469727,24.899999618530273,22.149999618530273,23.799999237060547,21.576053619384766,10900
2002-08-22,23.950000762939453,24.399999618530273,23.25,23.5,21.30409049987793,8900
2002-08-23,27.700000762939453,27.700000762939453,23.399999618530273,23.850000381469727,21.621381759643555,18500
2002-08-26,27.649999618530273,27.649999618530273,23.5,23.75,21.53072738647461,6200
2002-08-27,23.899999618530273,24.399999618530273,23.0,23.299999237060547,21.122774124145508,7500
2002-08-28,23.100000381469727,24.350000381469727,23.0,23.850000381469727,21.621381759643555,11300
2002-08-29,23.200000762939453,24.899999618530273,23.100000381469727,24.0,21.757366180419922,4200
2002-08-30,24.0,27.5,23.600000381469727,27.0,24.477035522460938,50100
2002-09-02,28.299999237060547,29.850000381469727,27.850000381469727,28.950000762939453,26.24482536315918,85900
2002-09-03,26.100000381469727,28.75,24.049999237060547,27.399999618530273,24.839658737182617,32200
2002-09-04,32.0,32.0,27.0,28.049999237060547,25.42892074584961,18800
