Date,Open,High,Low,Close,Adj Close,Volume
2006-11-21,1198.0,1198.0,1085.0,1143.25,939.3739013671875,361
2006-11-22,1163.0,1195.0,1145.0,1170.9000244140625,962.093017578125,1312
2006-11-23,1200.0,1220.0,1180.0,1199.800048828125,985.8394775390625,4956
2006-11-24,1200.0,1210.0,1162.300048828125,1170.800048828125,962.010986328125,667
2006-11-27,1162.300048828125,1190.0,1151.0,1157.4000244140625,951.0006103515625,492
2006-11-28,1151.0,1155.0,1101.0,1116.9000244140625,917.722900390625,1916
2006-11-29,1110.0999755859375,1160.0,1110.0,1122.8499755859375,922.6119384765625,933
2006-11-30,1092.0,1125.0,1092.0,1116.550048828125,917.4353637695312,2058
2006-12-01,1075.0,1232.0,1072.0,1216.949951171875,999.9310302734375,4638
2006-12-04,1210.0,1238.0,1171.550048828125,1189.6500244140625,977.49951171875,1347
2006-12-05,1108.0,1280.0,1108.0,1225.550048828125,1006.9973754882812,2858
2006-12-06,1225.0,1230.0,1169.0,1207.3499755859375,992.04296875,1710
2006-12-07,1205.0,1230.0,1170.0,1209.550048828125,993.850830078125,1669
2006-12-08,1200.0,1216.0,1192.050048828125,1199.800048828125,985.8394775390625,1760
2006-12-11,1195.0,1200.0,1150.0,1164.25,956.6292114257812,1036
2006-12-12,1163.0,1195.0,1060.050048828125,1075.8499755859375,883.9935302734375,2845
2006-12-13,1080.0,1140.0,998.0,1118.699951171875,919.2020263671875,2571
2006-12-14,1140.0,1154.949951171875,1122.0,1146.199951171875,941.7978515625,43625
2006-12-15,1155.0,1224.0,1155.0,1210.75,994.8369140625,6260
2006-12-18,1201.0,1224.0,1028.8499755859375,1199.75,985.79833984375,3369
2006-12-19,1206.0,1206.0,1150.0,1166.800048828125,958.7244873046875,1102
2006-12-20,1188.0,1190.0,1151.0,1160.699951171875,953.712158203125,455
2006-12-21,1161.0,1180.0,1145.0,1158.6500244140625,952.0277709960938,1042
2006-12-22,1180.0,1184.0,1162.0,1176.5999755859375,966.7767944335938,1662
2006-12-26,1198.699951171875,1228.5,1177.0,1209.3499755859375,993.6865234375,2311
