Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,37.900001525878906,38.29999923706055,35.25,35.54999923706055,26.074426651000977,94492
2002-07-02,35.75,37.79999923706055,35.5,36.150001525878906,26.514501571655273,86231
2002-07-03,36.349998474121094,36.900001525878906,33.54999923706055,34.95000076293945,25.634353637695312,51154
2002-07-04,36.0,36.70000076293945,35.25,35.95000076293945,26.36781120300293,64945
2002-07-05,36.5,36.79999923706055,35.0,35.04999923706055,25.707698822021484,48032
2002-07-08,35.0,36.900001525878906,35.0,35.75,26.22111701965332,28724
2002-07-09,36.0,38.25,35.5,36.900001525878906,27.06459617614746,89412
2002-07-10,38.45000076293945,38.599998474121094,36.04999923706055,36.349998474121094,26.66119384765625,51633
2002-07-11,34.5,37.5,34.5,35.5,26.037752151489258,29799
2002-07-12,36.75,36.79999923706055,35.75,36.5,26.77121353149414,41066
2002-07-15,37.0,37.0,35.400001525878906,35.900001525878906,26.331132888793945,24528
2002-07-16,35.75,36.25,34.54999923706055,35.0,25.671024322509766,27676
2002-07-17,35.150001525878906,35.150001525878906,32.04999923706055,33.150001525878906,24.31412696838379,14327
2002-07-18,33.5,35.0,33.5,34.099998474121094,25.010910034179688,28227
2002-07-19,33.900001525878906,34.29999923706055,33.5,33.95000076293945,24.900894165039062,6705
2002-07-22,32.599998474121094,33.0,31.0,31.899999618530273,23.397306442260742,14025
2002-07-23,32.900001525878906,33.599998474121094,31.5,33.29999923706055,24.42414665222168,19787
2002-07-24,33.0,33.79999923706055,32.599998474121094,32.70000076293945,23.98406982421875,8644
2002-07-25,33.099998474121094,33.5,32.0,32.20000076293945,23.617341995239258,16550
2002-07-26,31.899999618530273,32.45000076293945,30.049999237060547,30.5,22.370464324951172,13276
2002-07-29,28.0,29.5,27.5,28.0,20.536819458007812,24028
2002-07-30,29.600000381469727,29.600000381469727,27.0,27.649999618530273,20.280107498168945,26077
2002-07-31,29.0,29.0,25.0,25.5,18.70317268371582,29298
2002-08-01,27.5,28.399999618530273,27.0,27.5,20.17009162902832,31810
2002-08-02,26.5,29.200000762939453,26.5,29.100000381469727,21.343624114990234,11360
2002-08-05,26.0,29.700000762939453,26.0,29.0,21.270278930664062,7815
2002-08-06,28.950000762939453,28.950000762939453,28.0,28.049999237060547,20.573488235473633,9705
2002-08-07,29.0,29.0,28.350000381469727,28.600000381469727,20.97689437866211,6135
2002-08-08,29.0,29.0,27.5,27.950000762939453,20.500146865844727,8010
2002-08-09,28.0,28.0,27.049999237060547,27.5,20.17009162902832,8264
2002-08-12,27.5,28.399999618530273,27.049999237060547,28.0,20.536819458007812,7730
2002-08-13,28.450000762939453,28.950000762939453,28.25,28.649999618530273,21.013568878173828,10651
2002-08-14,28.700000762939453,28.700000762939453,27.700000762939453,28.299999237060547,20.75685691833496,6751
2002-08-15,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,20.75685691833496,0
2002-08-16,28.149999618530273,29.200000762939453,28.149999618530273,28.899999618530273,21.19693374633789,11590
2002-08-19,29.200000762939453,29.600000381469727,28.649999618530273,29.149999618530273,21.38029670715332,29450
2002-08-20,29.0,29.5,28.049999237060547,29.200000762939453,21.416967391967773,6076
