Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,0.550000011920929,0.550000011920929,0.544700026512146,0.544700026512146,-1.9807262420654297,108000
2002-07-02,0.5444329977035522,0.5444329977035522,0.541933000087738,0.541933000087738,-1.9706650972366333,63000
2002-07-03,0.5388659834861755,0.5388659834861755,0.5283330082893372,0.5283330082893372,-1.9212099313735962,157500
2002-07-04,0.4444330036640167,0.4444330036640167,0.4444330036640167,0.4444330036640167,-1.6161192655563354,36000
2002-07-05,0.4444330036640167,0.4444330036640167,0.4444330036640167,0.4444330036640167,-1.6161192655563354,0
2002-07-08,0.4444330036640167,0.4444330036640167,0.4444330036640167,0.4444330036640167,-1.6161192655563354,0
2002-07-09,0.4988659918308258,0.4988659918308258,0.4988659918308258,0.4988659918308258,-1.814057469367981,900
2002-07-10,0.5221999883651733,0.5221999883651733,0.5,0.5002660155296326,-1.8191484212875366,792000
2002-07-11,0.5555329918861389,0.5555329918861389,0.5066660046577454,0.5221999883651733,-1.898908257484436,774180
2002-07-12,0.5527660250663757,0.5527660250663757,0.5291659832000732,0.5375000238418579,-1.9545451402664185,855900
2002-07-15,0.5611000061035156,0.5611000061035156,0.5394330024719238,0.5469329953193665,-1.988845944404602,630180
2002-07-16,0.5444329977035522,0.5444329977035522,0.5166659951210022,0.5310999751091003,-1.9312717914581299,828000
2002-07-17,0.5333330035209656,0.5333330035209656,0.5305330157279968,0.5305330157279968,-1.9292101860046387,360000
2002-07-18,0.5444329977035522,0.5444329977035522,0.49026599526405334,0.4925000071525574,-1.7909083366394043,517500
2002-07-19,0.550000011920929,0.5555329918861389,0.5083330273628235,0.5097000002861023,-1.8534538745880127,495000
2002-07-22,0.5221999883651733,0.5221999883651733,0.5110999941825867,0.5110999941825867,-1.8585443496704102,223200
2002-07-23,0.5277659893035889,0.5277659893035889,0.5221999883651733,0.5221999883651733,-1.898908257484436,252000
2002-07-24,0.5221999883651733,0.5221999883651733,0.48886600136756897,0.48886600136756897,-1.777693748474121,117000
2002-07-25,0.5277659893035889,0.5277659893035889,0.4916659891605377,0.49583300948143005,-1.8030285835266113,90000
2002-07-26,0.5333330035209656,0.5360999703407288,0.4919329881668091,0.5360999703407288,-1.949453592300415,72900
2002-07-29,0.48886600136756897,0.48886600136756897,0.4777660071849823,0.4777660071849823,-1.7373299598693848,99000
2002-07-30,0.50553297996521,0.5166659951210022,0.44749999046325684,0.5166659951210022,-1.8787848949432373,108180
2002-07-31,0.50553297996521,0.5083330273628235,0.4530330002307892,0.5083330273628235,-1.8484829664230347,72180
2002-08-01,0.5166659951210022,0.5166659951210022,0.4527660012245178,0.5110999941825867,-1.8585443496704102,145800
2002-08-02,0.5110999941825867,0.5110999941825867,0.5110999941825867,0.5110999941825867,-1.8585443496704102,0
2002-08-05,0.5110999941825867,0.5138660073280334,0.5110999941825867,0.5138660073280334,-1.868602991104126,72000
2002-08-06,0.5110999941825867,0.5110999941825867,0.5097000002861023,0.5097000002861023,-1.8534538745880127,72000
2002-08-07,0.4833329916000366,0.4833329916000366,0.4833329916000366,0.4833329916000366,-1.7575734853744507,108000
2002-08-08,0.5110999941825867,0.5166659951210022,0.5110999941825867,0.5110999941825867,-1.8585443496704102,90000
2002-08-09,0.4555329978466034,0.4555329978466034,0.4555329978466034,0.4555329978466034,-1.6564834117889404,900
2002-08-12,0.4555329978466034,0.4555329978466034,0.4555329978466034,0.4555329978466034,-1.6564834117889404,0
2002-08-13,0.4555329978466034,0.5011000037193298,0.4555329978466034,0.4555329978466034,-1.6564834117889404,34380
2002-08-14,0.4944329857826233,0.4944329857826233,0.4944329857826233,0.4944329857826233,-1.797937273979187,54000
2002-08-15,0.4944329857826233,0.4944329857826233,0.4944329857826233,0.4944329857826233,-1.797937273979187,0
2002-08-16,0.5,0.5,0.4944329857826233,0.4944329857826233,-1.797937273979187,108000
2002-08-19,0.4944329857826233,0.4944329857826233,0.4944329857826233,0.4944329857826233,-1.797937273979187,0
2002-08-20,0.4944329857826233,0.4944329857826233,0.4944329857826233,0.4944329857826233,-1.797937273979187,0
2002-08-21,0.4944329857826233,0.4944329857826233,0.4944329857826233,0.4944329857826233,-1.797937273979187,0
2002-08-22,0.4722000062465668,0.4833329916000366,0.4722000062465668,0.4833329916000366,-1.7575734853744507,108000
2002-08-23,0.46666601300239563,0.4694330096244812,0.46666601300239563,0.4694330096244812,-1.7070281505584717,72000
2002-08-26,0.4611000120639801,0.4611000120639801,0.45833298563957214,0.45833298563957214,-1.6666646003723145,108000
2002-08-27,0.4722000062465668,0.4749999940395355,0.4722000062465668,0.4749999940395355,-1.7272720336914062,72000
2002-08-28,0.4777660071849823,0.4777660071849823,0.4611000120639801,0.4722000062465668,-1.717090368270874,72900
2002-08-29,0.4749999940395355,0.4749999940395355,0.46666601300239563,0.46666601300239563,-1.696966528892517,72000
2002-08-30,0.4944329857826233,0.4944329857826233,0.4833329916000366,0.4833329916000366,-1.7575734853744507,108000
2002-09-02,0.4944329857826233,0.4944329857826233,0.4708330035209656,0.4708330035209656,-1.7121193408966064,216000
2002-09-03,0.48886600136756897,0.48886600136756897,0.4827660024166107,0.4827660024166107,-1.7555118799209595,108000
2002-09-04,0.48053300380706787,0.48053300380706787,0.4555329978466034,0.4555329978466034,-1.6564834117889404,198000
2002-09-05,0.4694330096244812,0.4694330096244812,0.44999998807907104,0.45193299651145935,-1.6433922052383423,135000
2002-09-06,0.46666601300239563,0.4694330096244812,0.44166600704193115,0.44303300976753235,-1.6110283136367798,126000
2002-09-09,0.4555329978466034,0.4555329978466034,0.4444330036640167,0.4444330036640167,-1.6161192655563354,111600
2002-09-10,0.4444330036640167,0.4444330036640167,0.4444330036640167,0.4444330036640167,-1.6161192655563354,0
2002-09-11,0.4444330036640167,0.450533002614975,0.4444330036640167,0.450533002614975,-1.638301134109497,36000
