Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,12.449999809265137,12.850000381469727,12.050000190734863,12.399999618530273,6.416588306427002,51104
2002-07-02,12.899999618530273,13.25,12.600000381469727,13.050000190734863,6.7529425621032715,109609
2002-07-03,13.199999809265137,14.0,13.0,13.25,6.856433868408203,129414
2002-07-04,13.100000381469727,13.5,12.949999809265137,13.050000190734863,6.7529425621032715,48451
2002-07-05,13.350000381469727,13.350000381469727,12.300000190734863,12.449999809265137,6.44246244430542,63050
2002-07-08,12.899999618530273,13.5,12.550000190734863,12.850000381469727,6.649448871612549,72535
2002-07-09,13.300000190734863,13.300000190734863,12.050000190734863,12.100000381469727,6.261348724365234,35584
2002-07-10,12.149999618530273,12.449999809265137,11.800000190734863,11.899999618530273,6.157853603363037,35092
2002-07-11,11.600000381469727,12.350000381469727,11.300000190734863,11.550000190734863,5.976742267608643,41491
2002-07-12,11.550000190734863,11.949999809265137,11.5,11.550000190734863,5.976742267608643,34277
2002-07-15,11.5,11.550000190734863,11.0,11.100000381469727,5.743882656097412,17956
2002-07-16,11.0,11.75,10.800000190734863,11.0,5.692134380340576,48617
2002-07-17,11.0,11.100000381469727,10.550000190734863,10.600000381469727,5.485147476196289,26922
2002-07-18,10.899999618530273,11.300000190734863,10.699999809265137,11.0,5.692134380340576,20569
2002-07-19,11.050000190734863,12.199999809265137,11.0,11.199999809265137,5.795628547668457,64319
2002-07-22,11.199999809265137,11.449999809265137,10.5,10.600000381469727,5.485147476196289,49603
2002-07-23,10.600000381469727,10.949999809265137,10.550000190734863,10.699999809265137,5.536894798278809,20472
2002-07-24,10.949999809265137,10.949999809265137,10.300000190734863,10.350000381469727,5.355782508850098,16914
2002-07-25,10.699999809265137,10.699999809265137,10.300000190734863,10.350000381469727,5.355782508850098,7965
2002-07-26,10.050000190734863,10.199999809265137,9.5,9.649999618530273,4.993555068969727,18650
2002-07-29,9.300000190734863,9.300000190734863,8.300000190734863,8.949999809265137,4.6313276290893555,43453
2002-07-30,9.449999809265137,9.5,8.800000190734863,8.899999618530273,4.605454921722412,19741
2002-07-31,8.199999809265137,8.699999809265137,8.0,8.649999618530273,4.47608757019043,38809
2002-08-01,10.0,10.0,8.800000190734863,9.25,4.786567687988281,21240
2002-08-02,8.800000190734863,9.100000381469727,8.600000381469727,8.850000381469727,4.5795817375183105,13650
2002-08-05,9.449999809265137,9.5,9.0,9.199999809265137,4.76069450378418,16214
2002-08-06,9.300000190734863,9.449999809265137,8.850000381469727,8.949999809265137,4.6313276290893555,18085
2002-08-07,9.949999809265137,9.949999809265137,8.399999618530273,8.449999809265137,4.372594356536865,73082
2002-08-08,8.75,8.800000190734863,7.849999904632568,8.050000190734863,4.165607452392578,47093
2002-08-09,8.050000190734863,8.5,8.050000190734863,8.300000190734863,4.294975280761719,16935
2002-08-12,8.350000381469727,8.449999809265137,8.149999618530273,8.300000190734863,4.294975280761719,4193
2002-08-13,8.5,8.5,8.300000190734863,8.5,4.398468494415283,3047
2002-08-14,8.5,8.5,8.300000190734863,8.449999809265137,4.372594356536865,9753
2002-08-15,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,4.372594356536865,0
2002-08-16,8.399999618530273,8.600000381469727,8.300000190734863,8.449999809265137,4.372594356536865,13961
2002-08-19,8.5,8.600000381469727,8.350000381469727,8.399999618530273,4.346721172332764,15156
2002-08-20,8.449999809265137,8.449999809265137,8.25,8.350000381469727,4.320847988128662,7940
2002-08-21,8.5,8.550000190734863,8.399999618530273,8.449999809265137,4.372594356536865,8800
2002-08-22,8.449999809265137,8.550000190734863,8.399999618530273,8.5,4.398468494415283,1000
2002-08-23,8.449999809265137,8.449999809265137,8.149999618530273,8.25,4.269102096557617,17002
2002-08-26,8.0,8.199999809265137,7.900000095367432,8.050000190734863,4.165607452392578,5551
2002-08-27,8.0,8.25,8.0,8.0,4.139733791351318,10501
2002-08-28,8.449999809265137,8.449999809265137,7.849999904632568,7.849999904632568,4.062114238739014,13449
2002-08-29,7.800000190734863,7.900000095367432,7.599999904632568,7.900000095367432,4.087987899780273,5650
2002-08-30,7.849999904632568,8.0,7.800000190734863,7.949999809265137,4.113860607147217,12049
2002-09-02,8.199999809265137,8.350000381469727,7.900000095367432,8.0,4.139733791351318,44951
2002-09-03,9.5,9.5,8.0,8.050000190734863,4.165607452392578,11351
2002-09-04,8.199999809265137,8.199999809265137,7.550000190734863,7.75,4.0103678703308105,24383
2002-09-05,7.75,8.100000381469727,7.75,7.900000095367432,4.087987899780273,10902
2002-09-06,8.0,8.0,7.650000095367432,7.849999904632568,4.062114238739014,17812
2002-09-09,7.199999809265137,7.699999809265137,7.199999809265137,7.599999904632568,3.9327473640441895,24148
2002-09-10,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,3.9327473640441895,0
2002-09-11,7.400000095367432,7.400000095367432,7.050000190734863,7.099999904632568,4.046741008758545,17951
2002-09-12,7.25,7.349999904632568,7.150000095367432,7.300000190734863,4.160733699798584,7750
2002-09-13,7.300000190734863,7.449999809265137,7.099999904632568,7.300000190734863,4.160733699798584,13986
2002-09-16,7.300000190734863,7.300000190734863,6.800000190734863,6.900000095367432,3.9327478408813477,15802
2002-09-17,7.050000190734863,7.050000190734863,6.599999904632568,6.75,3.847252607345581,13128
2002-09-18,6.800000190734863,6.900000095367432,6.650000095367432,6.75,3.847252607345581,4600
2002-09-19,6.650000095367432,6.699999809265137,6.5,6.599999904632568,3.76175856590271,9300
2002-09-20,7.449999809265137,7.449999809265137,6.650000095367432,6.699999809265137,3.8187544345855713,8201
2002-09-23,6.699999809265137,6.949999809265137,6.699999809265137,6.800000190734863,3.8757517337799072,2247
2002-09-24,6.900000095367432,6.900000095367432,6.349999904632568,6.349999904632568,3.6192684173583984,24734
2002-09-25,6.800000190734863,6.949999809265137,6.25,6.849999904632568,3.904249429702759,9231
2002-09-26,6.75,7.150000095367432,6.75,7.099999904632568,4.046741008758545,8880
2002-09-27,7.0,7.25,6.949999809265137,6.949999809265137,3.9612464904785156,6101
2002-09-30,6.800000190734863,7.0,6.800000190734863,6.900000095367432,3.9327478408813477,16300
2002-10-01,6.900000095367432,7.0,6.699999809265137,6.949999809265137,3.9612464904785156,18450
2002-10-02,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,3.9612464904785156,0
2002-10-03,7.0,7.099999904632568,6.900000095367432,7.050000190734863,4.018241882324219,5700
2002-10-04,7.050000190734863,7.449999809265137,6.900000095367432,7.0,3.989743947982788,19056
2002-10-07,7.449999809265137,8.25,7.150000095367432,8.050000190734863,4.5882062911987305,55218
2002-10-08,8.25,8.25,7.300000190734863,7.349999904632568,4.189230442047119,22498
2002-10-09,7.5,7.699999809265137,7.400000095367432,7.449999809265137,4.246228218078613,15200
2002-10-10,7.550000190734863,7.550000190734863,7.349999904632568,7.349999904632568,4.189230442047119,2200
2002-10-11,7.099999904632568,8.0,7.099999904632568,7.699999809265137,4.388718128204346,16690
2002-10-14,7.75,7.800000190734863,7.199999809265137,7.349999904632568,4.189230442047119,7066
2002-10-15,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,4.189230442047119,0
2002-10-16,7.400000095367432,7.400000095367432,7.25,7.25,4.132235527038574,2600
2002-10-17,7.199999809265137,7.300000190734863,7.099999904632568,7.150000095367432,4.0752387046813965,9166
2002-10-18,7.150000095367432,7.150000095367432,6.949999809265137,7.0,3.989743947982788,9683
2002-10-21,7.0,7.0,6.900000095367432,6.949999809265137,3.9612464904785156,2130
2002-10-22,7.050000190734863,7.050000190734863,6.800000190734863,6.900000095367432,3.9327478408813477,7770
2002-10-23,6.800000190734863,7.099999904632568,6.800000190734863,7.050000190734863,4.018241882324219,5400
2002-10-24,6.949999809265137,7.199999809265137,6.949999809265137,7.0,3.989743947982788,3325
2002-10-25,7.199999809265137,7.199999809265137,6.949999809265137,7.0,3.989743947982788,9350
2002-10-28,6.949999809265137,6.949999809265137,6.75,6.75,3.847252607345581,4100
2002-10-29,6.900000095367432,7.050000190734863,6.800000190734863,7.0,3.989743947982788,10162
2002-10-30,6.75,7.0,6.75,6.849999904632568,3.904249429702759,14088
2002-10-31,6.849999904632568,7.099999904632568,6.800000190734863,7.050000190734863,4.018241882324219,3950
2002-11-01,6.849999904632568,7.099999904632568,6.849999904632568,7.099999904632568,4.046741008758545,11900
