Date,Open,High,Low,Close,Adj Close,Volume
2006-03-10,210.0,226.10000610351562,165.0,167.60000610351562,167.60000610351562,11680529
2006-03-13,168.0,175.35000610351562,167.0,168.5,168.5,2992750
2006-03-14,169.9499969482422,172.89999389648438,165.10000610351562,166.10000610351562,166.10000610351562,1027925
2006-03-16,166.0500030517578,169.0,155.0,156.10000610351562,156.10000610351562,897496
2006-03-17,157.0,160.85000610351562,150.1999969482422,151.8000030517578,151.8000030517578,817395
2006-03-20,153.0,164.3000030517578,151.64999389648438,160.5,160.5,1829572
2006-03-21,162.39999389648438,175.89999389648438,160.0,165.35000610351562,165.35000610351562,3453197
2006-03-22,165.9499969482422,168.39999389648438,158.39999389648438,159.35000610351562,159.35000610351562,833555
2006-03-23,160.89999389648438,166.5500030517578,158.0,161.39999389648438,161.39999389648438,1976951
2006-03-24,162.39999389648438,170.9499969482422,162.39999389648438,164.89999389648438,164.89999389648438,1680399
2006-03-27,166.0,167.0,159.14999389648438,160.14999389648438,160.14999389648438,572241
2006-03-28,161.0,172.39999389648438,161.0,170.60000610351562,170.60000610351562,2391586
2006-03-29,172.0,182.5,171.1999969482422,175.14999389648438,175.14999389648438,3976410
2006-03-30,178.0,180.89999389648438,172.0,175.5500030517578,175.5500030517578,1155169
2006-03-31,178.0,179.0,169.89999389648438,171.4499969482422,171.4499969482422,674462
2006-04-03,172.0,175.0,171.0,173.10000610351562,173.10000610351562,529579
2006-04-04,173.89999389648438,174.4499969482422,171.35000610351562,172.1999969482422,172.1999969482422,316888
2006-04-05,173.60000610351562,179.4499969482422,172.0,173.9499969482422,173.9499969482422,422591
2006-04-07,175.0,186.0,173.6999969482422,175.5500030517578,175.5500030517578,2461382
2006-04-10,178.8000030517578,181.75,175.14999389648438,178.14999389648438,178.14999389648438,947239
2006-04-12,180.0,183.0,175.1999969482422,176.85000610351562,176.85000610351562,944639
2006-04-13,178.89999389648438,184.6999969482422,173.1999969482422,181.60000610351562,181.60000610351562,1359051
2006-04-17,183.0,188.85000610351562,181.1999969482422,182.64999389648438,182.64999389648438,839656
2006-04-18,184.3000030517578,184.89999389648438,179.10000610351562,183.9499969482422,183.9499969482422,632179
2006-04-19,186.0,186.10000610351562,179.10000610351562,181.35000610351562,181.35000610351562,451463
2006-04-20,181.0,182.89999389648438,177.25,179.0,179.0,283687
2006-04-21,178.64999389648438,179.8000030517578,174.5,176.10000610351562,176.10000610351562,560465
2006-04-24,176.5,178.39999389648438,174.1999969482422,175.0,175.0,312704
2006-04-25,176.39999389648438,182.5,173.75,175.10000610351562,175.10000610351562,564360
2006-04-26,176.0,181.5,175.5500030517578,178.0,178.0,299845
2006-04-27,178.25,192.9499969482422,178.25,186.0,186.0,1677209
2006-04-28,180.0,200.0,171.5,198.0,198.0,2321436
2006-05-02,200.1999969482422,218.89999389648438,200.1999969482422,212.1999969482422,212.1999969482422,2951956
2006-05-03,213.5,224.8000030517578,213.5,218.5500030517578,218.5500030517578,2139126
2006-05-04,220.0,224.0,208.0500030517578,211.89999389648438,211.89999389648438,1102480
2006-05-05,214.0,216.6999969482422,208.14999389648438,213.85000610351562,213.85000610351562,872364
2006-05-08,215.60000610351562,216.4499969482422,204.6999969482422,206.5500030517578,206.5500030517578,454120
2006-05-09,208.0,215.39999389648438,205.10000610351562,206.3000030517578,206.3000030517578,543556
2006-05-10,207.5,211.5,205.10000610351562,205.89999389648438,205.89999389648438,271874
2006-05-11,210.85000610351562,216.60000610351562,202.0,211.3000030517578,211.3000030517578,757553
2006-05-12,212.6999969482422,227.39999389648438,207.0,216.0500030517578,216.0500030517578,1712657
2006-05-15,218.3000030517578,230.85000610351562,210.60000610351562,213.39999389648438,213.39999389648438,2096728
2006-05-16,208.0,217.39999389648438,200.0,211.6999969482422,211.6999969482422,701439
2006-05-17,213.89999389648438,225.0,213.0,223.5500030517578,223.5500030517578,988858
2006-05-18,230.0,267.0,196.5,199.8000030517578,199.8000030517578,455785
2006-05-19,202.8000030517578,210.0,192.0,196.25,196.25,558369
2006-05-22,202.14999389648438,202.14999389648438,160.0,172.4499969482422,172.4499969482422,472911
2006-05-23,171.5,202.9499969482422,163.10000610351562,194.4499969482422,194.4499969482422,876853
2006-05-24,200.0,209.6999969482422,188.0500030517578,194.25,194.25,898770
2006-05-25,190.0,191.75,183.10000610351562,187.85000610351562,187.85000610351562,309886
2006-05-26,190.0,207.89999389648438,190.0,204.64999389648438,204.64999389648438,806679
2006-05-29,205.4499969482422,212.5,203.60000610351562,210.25,210.25,1030369
2006-05-30,210.0,218.9499969482422,204.0,215.6999969482422,215.6999969482422,2227137
2006-05-31,210.0,211.5,202.0,209.64999389648438,209.64999389648438,829668
2006-06-01,210.6999969482422,213.8000030517578,200.0,203.6999969482422,203.6999969482422,400947
2006-06-02,208.4499969482422,210.0,192.0500030517578,195.39999389648438,195.39999389648438,528397
2006-06-05,199.0,201.0,188.14999389648438,190.75,190.75,705035
2006-06-06,185.0,194.5,178.0,182.4499969482422,182.4499969482422,824157
2006-06-07,182.0,184.8000030517578,151.5,158.85000610351562,158.85000610351562,460014
2006-06-08,158.0,158.0,127.0999984741211,128.64999389648438,128.64999389648438,723904
2006-06-09,122.0,154.39999389648438,121.0,154.39999389648438,154.39999389648438,1527142
2006-06-12,155.9499969482422,164.0,150.10000610351562,154.89999389648438,154.89999389648438,867510
2006-06-13,146.3000030517578,153.5,125.19999694824219,128.4499969482422,128.4499969482422,665347
2006-06-14,130.10000610351562,142.35000610351562,108.0999984741211,114.19999694824219,114.19999694824219,1555490
2006-06-15,119.19999694824219,136.89999389648438,119.19999694824219,133.4499969482422,133.4499969482422,2413082
2006-06-16,136.0,153.4499969482422,135.0,143.89999389648438,143.89999389648438,2887630
2006-06-19,144.89999389648438,147.6999969482422,136.1999969482422,145.5500030517578,145.5500030517578,951481
2006-06-20,145.4499969482422,154.1999969482422,138.25,151.5,151.5,2267550
2006-06-21,149.75,163.5,147.3000030517578,159.39999389648438,159.39999389648438,2455674
2006-06-22,170.0,172.6999969482422,162.0,163.89999389648438,163.89999389648438,2014521
2006-06-23,162.0,165.0,152.5,163.3000030517578,163.3000030517578,1415357
2006-06-26,175.0,184.25,161.1999969482422,166.5500030517578,166.5500030517578,2026462
2006-06-27,165.0,168.5500030517578,157.5,161.39999389648438,161.39999389648438,1054998
2006-06-28,158.0500030517578,158.1999969482422,146.0,146.6999969482422,146.6999969482422,966809
2006-06-29,150.0,154.39999389648438,144.5,146.39999389648438,146.39999389648438,621787
2006-06-30,151.14999389648438,155.75,141.10000610351562,141.9499969482422,141.9499969482422,1037531
2006-07-03,143.8000030517578,146.89999389648438,140.14999389648438,142.9499969482422,142.9499969482422,566484
2006-07-04,144.89999389648438,145.0500030517578,141.3000030517578,142.0500030517578,142.0500030517578,269938
2006-07-05,142.10000610351562,142.75,140.0,141.3000030517578,141.3000030517578,170686
2006-07-06,139.8000030517578,141.3000030517578,138.5,139.3000030517578,139.3000030517578,142587
2006-07-07,139.5,144.8000030517578,132.5500030517578,133.5500030517578,133.5500030517578,798143
2006-07-10,133.0,139.8000030517578,130.60000610351562,135.5500030517578,135.5500030517578,667201
2006-07-11,136.9499969482422,138.0,134.10000610351562,136.3000030517578,136.3000030517578,277348
2006-07-12,134.5,135.0,130.60000610351562,132.14999389648438,132.14999389648438,305290
2006-07-13,132.4499969482422,136.39999389648438,132.14999389648438,134.25,134.25,206357
2006-07-14,133.0,137.60000610351562,130.5,134.39999389648438,134.39999389648438,428672
2006-07-17,133.5,134.0,127.69999694824219,127.69999694824219,127.69999694824219,243377
2006-07-18,130.6999969482422,131.0,121.55000305175781,122.25,122.25,156278
2006-07-19,124.4000015258789,125.5,116.1500015258789,116.25,116.25,224181
2006-07-20,119.0999984741211,120.5,112.19999694824219,113.05000305175781,113.05000305175781,376395
2006-07-21,114.5,116.69999694824219,111.5,113.5999984741211,113.5999984741211,603408
2006-07-24,113.9000015258789,113.9000015258789,108.19999694824219,110.4000015258789,110.4000015258789,177571
2006-07-25,112.9000015258789,115.0,111.5,113.0999984741211,113.0999984741211,321092
2006-07-26,115.0,115.8499984741211,112.19999694824219,113.25,113.25,352478
2006-07-27,113.80000305175781,117.1500015258789,112.05000305175781,112.8499984741211,112.8499984741211,600393
2006-07-28,114.19999694824219,114.19999694824219,111.5,112.3499984741211,112.3499984741211,206751
2006-07-31,113.80000305175781,114.1500015258789,112.0,112.30000305175781,112.30000305175781,228844
2006-08-01,113.5,117.94999694824219,112.5,117.5999984741211,117.5999984741211,929863
2006-08-02,119.4000015258789,123.5,119.4000015258789,123.5,123.5,101509
2006-08-03,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,28005
2006-08-04,136.1999969482422,136.1999969482422,127.44999694824219,135.10000610351562,135.10000610351562,872204
2006-08-07,141.3000030517578,141.3000030517578,131.1999969482422,132.39999389648438,132.39999389648438,301130
2006-08-08,132.0,139.0500030517578,131.5500030517578,139.0500030517578,139.0500030517578,624770
2006-08-09,145.0,145.5,135.5,141.60000610351562,141.60000610351562,899068
2006-08-10,142.0,145.8000030517578,140.0,142.9499969482422,142.9499969482422,522702
2006-08-11,144.1999969482422,155.8000030517578,143.10000610351562,149.89999389648438,149.89999389648438,1603581
2006-08-14,151.39999389648438,162.89999389648438,150.60000610351562,161.35000610351562,161.35000610351562,1508326
2006-08-16,164.8000030517578,169.4499969482422,163.1999969482422,169.4499969482422,169.4499969482422,871966
2006-08-17,172.85000610351562,176.89999389648438,169.0,170.0,170.0,1254821
2006-08-18,172.89999389648438,172.89999389648438,168.1999969482422,169.1999969482422,169.1999969482422,557586
2006-08-21,170.0,173.0,166.0,168.6999969482422,168.6999969482422,480297
