Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,12.0,12.0,11.5,11.550000190734863,11.550000190734863,12594
2002-07-02,11.600000381469727,12.0,11.550000190734863,11.899999618530273,11.899999618530273,13214
2002-07-03,11.5,11.899999618530273,11.350000381469727,11.5,11.5,68303
2002-07-04,11.550000190734863,11.850000381469727,11.5,11.550000190734863,11.550000190734863,13955
2002-07-05,12.100000381469727,12.100000381469727,11.449999809265137,11.75,11.75,21343
2002-07-08,11.699999809265137,11.850000381469727,11.550000190734863,11.649999618530273,11.649999618530273,9399
2002-07-09,12.449999809265137,12.449999809265137,11.649999618530273,11.899999618530273,11.899999618530273,11500
2002-07-10,12.050000190734863,12.149999618530273,11.699999809265137,11.75,11.75,17248
2002-07-11,11.800000190734863,12.0,11.600000381469727,11.800000190734863,11.800000190734863,7892
2002-07-12,11.600000381469727,11.800000190734863,11.399999618530273,11.449999809265137,11.449999809265137,8335
2002-07-15,11.699999809265137,11.699999809265137,11.199999809265137,11.399999618530273,11.399999618530273,9471
2002-07-16,11.600000381469727,11.600000381469727,11.199999809265137,11.550000190734863,11.550000190734863,6225
2002-07-17,11.25,11.449999809265137,11.050000190734863,11.300000190734863,11.300000190734863,7250
2002-07-18,11.199999809265137,13.600000381469727,11.199999809265137,13.600000381469727,13.600000381469727,48477
2002-07-19,14.0,16.350000381469727,13.100000381469727,16.350000381469727,16.350000381469727,354876
2002-07-22,16.350000381469727,18.0,15.050000190734863,16.0,16.0,252687
2002-07-23,15.350000381469727,16.549999237060547,13.0,13.899999618530273,13.899999618530273,176404
2002-07-24,13.75,13.75,12.75,12.949999809265137,12.949999809265137,17863
2002-07-25,13.5,14.399999618530273,12.850000381469727,13.0,13.0,22752
2002-07-26,13.0,13.300000190734863,11.600000381469727,12.0,12.0,28531
2002-07-29,12.0,13.5,11.75,12.149999618530273,12.149999618530273,11619
2002-07-30,12.199999809265137,12.199999809265137,11.800000190734863,11.850000381469727,11.850000381469727,7460
2002-07-31,11.399999618530273,12.0,11.399999618530273,11.949999809265137,11.949999809265137,20010
2002-08-01,11.800000190734863,12.100000381469727,11.75,11.800000190734863,11.800000190734863,9700
2002-08-02,12.100000381469727,12.100000381469727,11.75,11.899999618530273,11.899999618530273,2488
2002-08-05,11.899999618530273,12.100000381469727,11.800000190734863,11.949999809265137,11.949999809265137,3244
2002-08-06,12.0,12.75,12.0,12.75,12.75,4878
2002-08-07,12.5,12.899999618530273,12.5,12.600000381469727,12.600000381469727,11697
2002-08-08,12.5,12.5,11.800000190734863,12.0,12.0,5228
2002-08-09,12.149999618530273,12.149999618530273,11.899999618530273,12.0,12.0,13450
2002-08-12,11.899999618530273,12.199999809265137,11.899999618530273,12.149999618530273,12.149999618530273,1841
2002-08-13,12.0,12.25,12.0,12.100000381469727,12.100000381469727,2835
2002-08-14,12.0,12.25,11.899999618530273,12.050000190734863,12.050000190734863,2583
2002-08-15,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2002-08-16,13.699999809265137,13.699999809265137,11.800000190734863,12.199999809265137,12.199999809265137,3567
2002-08-19,12.25,12.25,11.899999618530273,12.149999618530273,12.149999618530273,3174
2002-08-20,12.0,12.100000381469727,12.0,12.100000381469727,12.100000381469727,4017
2002-08-21,12.0,12.149999618530273,11.899999618530273,12.050000190734863,12.050000190734863,5711
2002-08-22,12.25,12.25,12.0,12.0,12.0,3755
2002-08-23,12.0,12.25,11.25,11.449999809265137,11.449999809265137,28831
2002-08-26,11.300000190734863,11.300000190734863,10.350000381469727,10.75,10.75,100591
2002-08-27,11.449999809265137,11.449999809265137,10.800000190734863,10.899999618530273,10.899999618530273,59237
2002-08-28,11.199999809265137,11.199999809265137,10.699999809265137,10.75,10.75,29606
2002-08-29,11.199999809265137,11.199999809265137,10.399999618530273,10.600000381469727,10.600000381469727,33552
2002-08-30,10.800000190734863,10.899999618530273,10.5,10.5,10.5,18452
2002-09-02,11.25,11.449999809265137,10.75,11.0,11.0,22510
2002-09-03,10.649999618530273,11.449999809265137,10.649999618530273,11.25,11.25,16815
2002-09-04,11.5,11.649999618530273,10.949999809265137,11.0,11.0,18210
2002-09-05,11.350000381469727,11.399999618530273,10.949999809265137,10.949999809265137,10.949999809265137,6654
