Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,14.0,14.0,13.199999809265137,13.260000228881836,3.9663519859313965,28220
2002-07-02,13.579999923706055,13.579999923706055,13.130000114440918,13.1899995803833,3.94541335105896,32725
2002-07-03,13.779999732971191,13.779999732971191,13.199999809265137,13.390000343322754,4.005237579345703,20810
2002-07-04,13.449999809265137,13.579999923706055,13.319999694824219,13.449999809265137,4.023184776306152,16990
2002-07-05,13.399999618530273,13.600000381469727,13.300000190734863,13.4399995803833,4.020194053649902,23525
2002-07-08,13.899999618530273,14.289999961853027,13.710000038146973,14.130000114440918,4.226588726043701,82425
2002-07-09,15.0,15.0,14.300000190734863,14.380000114440918,4.301368713378906,86610
2002-07-10,14.399999618530273,14.600000381469727,14.0,14.170000076293945,4.238553047180176,57715
2002-07-11,14.199999809265137,14.289999961853027,13.800000190734863,13.850000381469727,4.142833709716797,38515
2002-07-12,13.399999618530273,14.039999961853027,13.399999618530273,13.90999984741211,4.160780906677246,11620
2002-07-15,13.800000190734863,13.800000190734863,13.600000381469727,13.720000267028809,4.103947639465332,20845
2002-07-16,13.399999618530273,13.479999542236328,13.100000381469727,13.369999885559082,3.999255895614624,46850
2002-07-17,13.40999984741211,13.649999618530273,13.399999618530273,13.479999542236328,4.032157897949219,22130
2002-07-18,13.989999771118164,13.989999771118164,13.34000015258789,13.390000343322754,4.005237579345703,18810
2002-07-19,13.430000305175781,13.59000015258789,13.260000228881836,13.479999542236328,4.032157897949219,14690
2002-07-22,13.199999809265137,13.579999923706055,13.199999809265137,13.5,4.038140773773193,29510
2002-07-23,13.479999542236328,13.670000076293945,13.420000076293945,13.539999961853027,4.050106048583984,32820
2002-07-24,13.600000381469727,13.800000190734863,13.40999984741211,13.479999542236328,4.032157897949219,33800
2002-07-25,13.460000038146973,13.600000381469727,13.460000038146973,13.569999694824219,4.059079170227051,17275
2002-07-26,13.399999618530273,13.619999885559082,13.279999732971191,13.59000015258789,4.065062046051025,67730
2002-07-29,13.600000381469727,13.649999618530273,13.300000190734863,13.579999923706055,4.062071323394775,163175
2002-07-30,13.600000381469727,13.649999618530273,13.489999771118164,13.600000381469727,4.068053722381592,143600
2002-07-31,13.09000015258789,13.619999885559082,13.079999923706055,13.579999923706055,4.062071323394775,92655
2002-08-01,13.729999542236328,13.729999542236328,13.5,13.600000381469727,4.068053722381592,51220
2002-08-02,13.600000381469727,13.649999618530273,13.520000457763672,13.569999694824219,4.059079170227051,54410
2002-08-05,13.600000381469727,13.640000343322754,13.489999771118164,13.5600004196167,4.056088924407959,45145
2002-08-06,13.600000381469727,13.649999618530273,13.529999732971191,13.609999656677246,4.071044921875,22765
2002-08-07,13.600000381469727,13.800000190734863,13.600000381469727,13.800000190734863,4.127878189086914,25840
2002-08-08,13.789999961853027,13.800000190734863,13.550000190734863,13.569999694824219,4.059079170227051,22850
2002-08-09,13.210000038146973,13.699999809265137,13.210000038146973,13.600000381469727,4.068053722381592,23005
2002-08-12,13.600000381469727,13.729999542236328,13.600000381469727,13.600000381469727,4.068053722381592,20010
2002-08-13,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,4.068053722381592,9925
2002-08-14,13.600000381469727,13.6899995803833,13.600000381469727,13.600000381469727,4.068053722381592,23075
2002-08-15,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,4.068053722381592,0
2002-08-16,13.619999885559082,13.670000076293945,13.600000381469727,13.609999656677246,4.071044921875,15040
2002-08-19,13.609999656677246,13.649999618530273,13.600000381469727,13.600000381469727,4.068053722381592,8065
2002-08-20,13.619999885559082,13.649999618530273,13.600000381469727,13.600000381469727,4.068053722381592,28850
2002-08-21,13.600000381469727,13.640000343322754,13.600000381469727,13.600000381469727,4.068053722381592,9775
2002-08-22,13.609999656677246,13.649999618530273,13.600000381469727,13.600000381469727,4.068053722381592,4625
2002-08-23,13.600000381469727,13.649999618530273,13.600000381469727,13.600000381469727,4.068053722381592,15165
2002-08-26,13.600000381469727,13.699999809265137,13.600000381469727,13.600000381469727,4.068053722381592,18340
2002-08-27,13.699999809265137,13.699999809265137,13.600000381469727,13.609999656677246,4.071044921875,7480
2002-08-28,13.600000381469727,13.699999809265137,13.600000381469727,13.600000381469727,4.068053722381592,3235
2002-08-29,13.699999809265137,13.699999809265137,13.600000381469727,13.670000076293945,4.088991641998291,31410
2002-08-30,13.600000381469727,13.670000076293945,13.600000381469727,13.600000381469727,4.068053722381592,17575
2002-09-02,13.699999809265137,13.770000457763672,13.600000381469727,13.619999885559082,4.074036121368408,18230
