Date,Open,High,Low,Close,Adj Close,Volume
2005-01-05,8.0,48.0,8.0,37.79999923706055,26.486352920532227,53430
2005-01-06,37.0,37.0,30.25,30.25,21.196090698242188,9735
2005-01-07,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,16.956871032714844,893
2005-01-10,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,13.593523979187012,1041
2005-01-11,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,10.895840644836426,1001
2005-01-12,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,8.723679542541504,371
2005-01-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,7.847808837890625,2116
2005-01-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,7.077042102813721,812
2005-01-17,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,6.376345634460449,601
2005-01-18,9.0,9.300000190734863,8.199999809265137,8.199999809265137,5.7457170486450195,45335
2005-01-19,9.0,9.0,7.400000095367432,7.699999809265137,5.395368576049805,38554
2005-01-20,7.099999904632568,7.949999809265137,7.099999904632568,7.349999904632568,5.1501240730285645,11274
2005-01-24,7.599999904632568,8.100000381469727,7.199999809265137,7.650000095367432,5.360333442687988,21360
2005-01-25,8.449999809265137,8.449999809265137,7.650000095367432,7.949999809265137,5.570542812347412,15313
2005-01-27,8.0,8.199999809265137,7.650000095367432,7.900000095367432,5.535507678985596,15272
2005-01-28,8.350000381469727,8.350000381469727,7.699999809265137,7.949999809265137,5.570542812347412,7270
2005-01-31,7.949999809265137,8.199999809265137,7.550000190734863,7.849999904632568,5.5004730224609375,23183
2005-02-01,7.099999904632568,7.949999809265137,7.099999904632568,7.25,5.080054759979248,3902
2005-02-02,7.300000190734863,7.75,7.300000190734863,7.699999809265137,5.395368576049805,3847
2005-02-03,7.5,8.0,7.5,7.699999809265137,5.395368576049805,5529
2005-02-04,7.349999904632568,7.650000095367432,7.349999904632568,7.599999904632568,5.32529878616333,5809
2005-02-07,7.599999904632568,8.199999809265137,7.300000190734863,7.949999809265137,5.570542812347412,27504
2005-02-08,7.800000190734863,8.100000381469727,7.650000095367432,8.0,5.60557746887207,3500
2005-02-09,8.100000381469727,8.699999809265137,8.100000381469727,8.399999618530273,5.8858561515808105,19363
2005-02-10,8.649999618530273,8.649999618530273,8.199999809265137,8.350000381469727,5.850821495056152,18032
2005-02-11,8.5,8.600000381469727,7.949999809265137,8.050000190734863,5.640612602233887,19301
2005-02-14,8.699999809265137,8.699999809265137,8.149999618530273,8.149999618530273,5.710681915283203,25424
2005-02-15,8.699999809265137,8.699999809265137,7.699999809265137,7.900000095367432,5.535507678985596,13250
2005-02-16,8.25,8.350000381469727,7.699999809265137,7.849999904632568,5.5004730224609375,4650
2005-02-17,7.800000190734863,7.949999809265137,7.650000095367432,7.900000095367432,5.535507678985596,4345
2005-02-18,7.650000095367432,7.849999904632568,7.599999904632568,7.699999809265137,5.395368576049805,2389
2005-02-21,7.849999904632568,7.849999904632568,7.300000190734863,7.400000095367432,5.185158729553223,6556
2005-02-22,7.550000190734863,8.149999618530273,7.550000190734863,8.149999618530273,5.710681915283203,32843
2005-02-23,8.850000381469727,8.949999809265137,8.0,8.149999618530273,5.710681915283203,33880
2005-02-24,8.649999618530273,8.649999618530273,8.0,8.050000190734863,5.640612602233887,14404
2005-02-25,8.050000190734863,8.300000190734863,7.699999809265137,7.900000095367432,5.535507678985596,11522
2005-02-28,7.75,7.949999809265137,7.75,7.800000190734863,5.465438365936279,2500
2005-03-01,8.25,8.449999809265137,7.599999904632568,7.599999904632568,5.32529878616333,6234
2005-03-02,7.550000190734863,8.149999618530273,7.550000190734863,7.699999809265137,5.395368576049805,2039
2005-03-03,7.5,8.0,7.25,7.550000190734863,5.290264129638672,8658
2005-03-04,8.300000190734863,8.300000190734863,7.300000190734863,7.849999904632568,5.5004730224609375,10245
2005-03-07,8.300000190734863,8.550000190734863,7.5,7.650000095367432,5.360333442687988,7477
2005-03-08,8.300000190734863,8.300000190734863,7.300000190734863,7.75,5.430402755737305,10962
2005-03-09,7.75,7.900000095367432,7.300000190734863,7.650000095367432,5.360333442687988,7790
2005-03-10,7.550000190734863,7.650000095367432,7.300000190734863,7.400000095367432,5.185158729553223,6550
2005-03-11,7.449999809265137,7.5,7.199999809265137,7.349999904632568,5.1501240730285645,4277
2005-03-14,7.150000095367432,7.699999809265137,7.150000095367432,7.25,5.080054759979248,6975
2005-03-15,7.75,7.75,7.150000095367432,7.199999809265137,5.04502010345459,6906
2005-03-16,7.349999904632568,7.349999904632568,7.099999904632568,7.199999809265137,5.04502010345459,2140
2005-03-17,7.050000190734863,7.449999809265137,7.0,7.0,4.904881000518799,4511
2005-03-18,7.0,7.300000190734863,6.400000095367432,7.199999809265137,5.04502010345459,3882
2005-03-21,6.650000095367432,7.199999809265137,6.650000095367432,6.849999904632568,4.799776077270508,5168
2005-03-22,6.849999904632568,6.849999904632568,6.199999809265137,6.300000190734863,4.414391994476318,7997
2005-03-23,6.650000095367432,6.849999904632568,6.0,6.150000095367432,4.3092875480651855,7739
2005-03-24,6.150000095367432,6.150000095367432,5.849999904632568,5.900000095367432,4.134113311767578,5771
2005-03-28,6.0,6.25,5.949999809265137,6.0,4.204183578491211,3871
2005-03-29,5.949999809265137,5.949999809265137,5.400000095367432,5.550000190734863,3.888869285583496,4201
2005-03-30,5.599999904632568,5.900000095367432,5.0,5.849999904632568,4.09907865524292,3208
2005-03-31,5.5,6.400000095367432,5.5,6.349999904632568,4.449427127838135,5026
2005-04-01,6.25,6.599999904632568,5.949999809265137,6.400000095367432,4.484462261199951,8802
2005-04-04,5.800000190734863,6.349999904632568,5.800000190734863,6.300000190734863,4.414391994476318,2227
2005-04-05,6.949999809265137,6.949999809265137,5.849999904632568,6.400000095367432,4.484462261199951,8217
2005-04-06,6.050000190734863,6.699999809265137,5.900000095367432,6.349999904632568,4.449427127838135,5915
2005-04-07,6.449999809265137,6.900000095367432,6.050000190734863,6.599999904632568,4.624601364135742,4080
2005-04-08,6.099999904632568,6.699999809265137,6.0,6.0,4.204183578491211,3699
2005-04-11,6.25,6.25,6.0,6.0,4.204183578491211,255
2005-04-12,6.449999809265137,6.550000190734863,6.099999904632568,6.349999904632568,4.449427127838135,4300
2005-04-13,5.900000095367432,7.150000095367432,5.900000095367432,6.099999904632568,4.274252891540527,1306
2005-04-15,6.150000095367432,6.150000095367432,5.550000190734863,5.75,4.029008865356445,3808
2005-04-18,6.400000095367432,6.400000095367432,5.199999809265137,6.099999904632568,4.274252891540527,2818
2005-04-19,5.900000095367432,6.050000190734863,5.599999904632568,5.599999904632568,3.9239044189453125,1200
2005-04-20,5.25,5.900000095367432,5.25,5.75,4.029008865356445,2281
2005-04-21,5.650000095367432,5.800000190734863,5.650000095367432,5.699999809265137,3.993973970413208,125
2005-04-22,5.800000190734863,6.099999904632568,5.75,5.949999809265137,4.1691484451293945,5300
2005-04-25,6.400000095367432,6.400000095367432,5.5,5.75,4.029008865356445,4717
2005-04-26,6.0,6.0,5.650000095367432,5.75,4.029008865356445,4304
2005-04-27,5.25,5.900000095367432,5.25,5.5,3.853834629058838,786
2005-04-28,6.449999809265137,6.5,5.25,6.300000190734863,4.414391994476318,13209
2005-04-29,6.050000190734863,6.849999904632568,5.699999809265137,6.050000190734863,4.239217758178711,14825
2005-05-02,6.0,6.099999904632568,5.900000095367432,5.900000095367432,4.134113311767578,1538
2005-05-03,6.050000190734863,6.050000190734863,5.800000190734863,5.900000095367432,4.134113311767578,700
2005-05-04,5.900000095367432,5.900000095367432,5.449999809265137,5.699999809265137,3.993973970413208,2453
2005-05-05,5.849999904632568,5.849999904632568,5.300000190734863,5.5,3.853834629058838,2100
2005-05-06,5.599999904632568,5.900000095367432,5.550000190734863,5.599999904632568,3.9239044189453125,1110
2005-05-09,5.800000190734863,6.75,5.449999809265137,6.0,4.204183578491211,7783
2005-05-10,6.0,6.599999904632568,6.0,6.0,4.204183578491211,3700
2005-05-11,6.150000095367432,6.199999809265137,5.900000095367432,6.0,4.204183578491211,785
2005-05-12,6.0,6.0,5.949999809265137,5.949999809265137,4.1691484451293945,882
2005-05-13,6.150000095367432,6.150000095367432,5.900000095367432,5.900000095367432,4.134113311767578,1025
2005-05-16,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4.274252891540527,525
2005-05-17,6.699999809265137,7.349999904632568,6.099999904632568,7.300000190734863,5.115088939666748,30470
2005-05-18,7.599999904632568,8.800000190734863,7.25,8.75,6.131100654602051,42437
2005-05-19,9.399999618530273,10.5,9.149999618530273,9.800000190734863,6.866832733154297,145829
2005-05-20,10.100000381469727,10.649999618530273,9.5,9.550000190734863,6.691658020019531,69372
2005-05-23,9.5,10.25,8.699999809265137,9.0,6.306273460388184,28092
2005-05-24,9.899999618530273,9.899999618530273,8.800000190734863,8.899999618530273,6.236205101013184,10591
2005-05-25,8.899999618530273,9.25,8.350000381469727,8.550000190734863,5.990961074829102,10202
2005-05-26,8.0,8.399999618530273,8.0,8.100000381469727,5.675647735595703,10519
2005-05-27,8.399999618530273,8.949999809265137,8.0,8.0,5.60557746887207,8965
2005-05-30,8.199999809265137,8.199999809265137,7.5,7.800000190734863,5.465438365936279,5847
2005-05-31,8.100000381469727,8.25,7.099999904632568,7.900000095367432,5.535507678985596,14469
2005-06-01,7.5,7.949999809265137,7.5,7.699999809265137,5.395368576049805,4904
2005-06-02,7.949999809265137,8.5,7.550000190734863,8.350000381469727,5.850821495056152,18711
2005-06-03,8.550000190734863,8.550000190734863,7.800000190734863,8.050000190734863,5.640612602233887,2649
