Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,34.0,34.0,32.5,32.650001525878906,25.306354522705078,19570
2002-08-13,32.599998474121094,32.79999923706055,32.29999923706055,32.70000076293945,25.345108032226562,5602
2002-08-14,33.900001525878906,33.900001525878906,32.25,32.54999923706055,25.228843688964844,15116
2002-08-15,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,25.228843688964844,0
2002-08-16,33.0,33.099998474121094,32.0,32.20000076293945,24.957569122314453,18936
2002-08-19,32.29999923706055,32.70000076293945,32.0,32.400001525878906,25.112586975097656,9580
2002-08-20,32.5,32.650001525878906,32.25,32.5,25.190095901489258,21712
2002-08-21,32.95000076293945,33.0,31.75,32.0,24.802549362182617,25962
2002-08-22,32.099998474121094,32.25,31.75,31.950000762939453,24.763795852661133,3094
2002-08-23,31.049999237060547,32.54999923706055,31.0,31.899999618530273,24.72504425048828,21448
2002-08-26,31.350000381469727,32.0,31.25,31.350000381469727,24.298749923706055,9293
2002-08-27,31.5,31.5,29.850000381469727,30.0,23.252395629882812,36555
2002-08-28,30.0,30.799999237060547,29.649999618530273,30.600000381469727,23.71744155883789,12994
2002-08-29,30.200000762939453,30.450000762939453,29.75,29.950000762939453,23.213640213012695,16274
2002-08-30,30.149999618530273,30.799999237060547,29.75,30.350000381469727,23.523670196533203,10539
2002-09-02,30.5,31.850000381469727,30.5,31.649999618530273,24.531274795532227,12039
2002-09-03,31.399999618530273,31.649999618530273,31.0,31.200000762939453,24.18248748779297,10888
2002-09-04,31.399999618530273,32.349998474121094,30.850000381469727,31.950000762939453,24.763795852661133,9887
2002-09-05,32.0,33.0,32.0,32.70000076293945,25.345108032226562,25759
2002-09-06,33.0,33.0,31.600000381469727,31.799999237060547,24.647537231445312,13978
2002-09-09,31.0,32.349998474121094,31.0,31.700000762939453,24.570030212402344,9702
2002-09-10,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,24.570030212402344,0
2002-09-11,31.700000762939453,31.899999618530273,31.0,31.350000381469727,24.298749923706055,18576
2002-09-12,30.200000762939453,31.399999618530273,30.200000762939453,31.0,24.0274715423584,8118
2002-09-13,30.5,31.450000762939453,30.5,30.850000381469727,23.911212921142578,18861
2002-09-16,31.5,34.599998474121094,30.950000762939453,31.049999237060547,24.066226959228516,12978
2002-09-17,30.700000762939453,33.20000076293945,30.700000762939453,31.850000381469727,24.68629264831543,15911
2002-09-18,33.29999923706055,33.29999923706055,31.25,31.5,24.415010452270508,11685
2002-09-19,31.299999237060547,31.5,30.75,30.950000762939453,23.988719940185547,17218
2002-09-20,30.5,30.850000381469727,30.25,30.600000381469727,23.71744155883789,8448
2002-09-23,30.549999237060547,31.0,30.549999237060547,30.799999237060547,23.87245750427246,2280
2002-09-24,31.0,31.100000381469727,30.200000762939453,30.299999237060547,23.48491859436035,8618
2002-09-25,30.0,30.0,28.600000381469727,29.100000381469727,22.554821014404297,12694
2002-09-26,30.100000381469727,30.100000381469727,29.25,29.299999237060547,22.709840774536133,5932
2002-09-27,35.20000076293945,35.20000076293945,29.399999618530273,29.600000381469727,22.94236183166504,14723
2002-09-30,30.0,30.299999237060547,29.600000381469727,29.899999618530273,23.174884796142578,6953
2002-10-01,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-10-02,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-10-03,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-10-04,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-10-07,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-10-08,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-10-09,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-10-10,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-10-11,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-10-14,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-10-15,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-10-16,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-10-17,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-10-18,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-10-21,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-10-22,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-10-23,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-10-24,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-10-25,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-10-28,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-10-29,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-10-30,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-10-31,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-11-01,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-11-04,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-11-05,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-11-06,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-11-07,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-11-08,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-11-11,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-11-12,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-11-13,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-11-14,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-11-15,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-11-18,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-11-19,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-11-20,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-11-21,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-11-22,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-11-25,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-11-26,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-11-27,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-11-28,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
2002-11-29,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,23.174884796142578,0
