Date,Open,High,Low,Close,Adj Close,Volume
2010-04-12,150.0,167.39999389648438,124.0,159.10000610351562,134.68544006347656,22110514
2010-04-13,159.0,159.0,152.0,154.39999389648438,130.70664978027344,3371371
2010-04-15,154.0500030517578,156.39999389648438,151.6999969482422,153.35000610351562,129.81777954101562,957308
2010-04-16,153.10000610351562,153.10000610351562,137.1999969482422,140.0,118.51641082763672,1068372
2010-04-19,135.35000610351562,145.0,133.0,138.10000610351562,116.907958984375,700175
2010-04-20,139.75,140.35000610351562,132.0,133.6999969482422,113.18315887451172,236207
2010-04-21,134.0,134.0,130.5,131.3000030517578,111.15145111083984,125554
2010-04-22,131.39999389648438,131.39999389648438,126.0999984741211,127.19999694824219,107.68060302734375,142223
2010-04-23,126.0,126.0,114.55000305175781,118.1500015258789,100.01937103271484,479609
2010-04-26,118.5,137.25,113.3499984741211,133.39999389648438,112.92919158935547,3182346
2010-04-27,132.39999389648438,132.8000030517578,122.4000015258789,125.75,106.45313262939453,1039992
2010-04-28,124.0,129.3000030517578,120.5,123.5,104.54839324951172,514618
2010-04-29,124.0,127.69999694824219,123.5999984741211,125.44999694824219,106.19914245605469,176943
2010-04-30,126.0,127.94999694824219,120.55000305175781,124.30000305175781,105.22562408447266,281479
2010-05-03,125.5,137.8000030517578,124.0,127.6500015258789,108.06156158447266,1714033
2010-05-04,127.9000015258789,133.75,126.0999984741211,130.14999389648438,110.17793273925781,731734
2010-05-05,128.0,129.25,124.55000305175781,126.6500015258789,107.21502685546875,430793
2010-05-06,127.4000015258789,130.9499969482422,125.4000015258789,126.8499984741211,107.38431549072266,287571
2010-05-07,125.0999984741211,126.0,121.19999694824219,122.30000305175781,103.53253936767578,80035
2010-05-10,124.9000015258789,126.6500015258789,123.0999984741211,125.94999694824219,106.62242889404297,561668
2010-05-11,126.0999984741211,130.0,125.75,126.30000305175781,106.91873168945312,265000
2010-05-12,126.9000015258789,127.9000015258789,124.0999984741211,125.1500015258789,105.94520568847656,71671
2010-05-13,126.8499984741211,126.8499984741211,122.19999694824219,123.3499984741211,105.05095672607422,50372
2010-05-14,122.0999984741211,124.0,117.55000305175781,119.1500015258789,101.47404479980469,155782
2010-05-17,118.94999694824219,118.94999694824219,112.0999984741211,114.80000305175781,97.76937103271484,64116
2010-05-18,114.5,127.5,112.5999984741211,119.0999984741211,101.43144226074219,239461
2010-05-19,117.75,124.80000305175781,114.0999984741211,116.0999984741211,98.87651062011719,98314
2010-05-20,116.30000305175781,121.0,113.1500015258789,114.0999984741211,97.17320251464844,35163
2010-05-21,112.0999984741211,112.0999984741211,105.5,106.19999694824219,90.44517517089844,65552
2010-05-24,108.69999694824219,126.80000305175781,107.4000015258789,121.3499984741211,103.34767150878906,535208
2010-05-25,120.0,122.0,112.0,112.94999694824219,96.19380187988281,241116
2010-05-26,115.5,121.0,114.0,115.69999694824219,98.53583526611328,117653
2010-05-27,116.9000015258789,118.5,112.4000015258789,114.6500015258789,97.64160919189453,48080
2010-05-28,116.30000305175781,119.5999984741211,115.9000015258789,116.3499984741211,99.08943176269531,46429
2010-05-31,115.0,121.5,115.0,117.44999694824219,100.02622985839844,79008
2010-06-01,116.3499984741211,120.25,114.0,114.8499984741211,97.81195068359375,51600
2010-06-02,120.0,120.0,113.19999694824219,114.5,97.51385498046875,32241
2010-06-03,116.9000015258789,119.0,114.5,114.94999694824219,97.89710998535156,47108
2010-06-04,115.9000015258789,116.8499984741211,112.25,113.5,96.66221618652344,23804
2010-06-07,107.0,116.44999694824219,107.0,112.44999694824219,95.76798248291016,62178
2010-06-08,112.9000015258789,115.9000015258789,112.55000305175781,112.8499984741211,96.10865020751953,47547
2010-06-09,113.5,127.94999694824219,113.5,120.25,102.4108657836914,1196188
2010-06-10,120.3499984741211,125.3499984741211,119.30000305175781,123.0999984741211,104.83804321289062,557953
2010-06-11,120.9000015258789,124.69999694824219,119.0,119.6500015258789,101.89987182617188,227236
2010-06-14,120.9000015258789,124.9000015258789,120.4000015258789,121.80000305175781,103.73091888427734,77448
2010-06-15,123.9000015258789,126.5,121.0,122.5999984741211,104.41222381591797,133508
2010-06-16,123.25,125.4000015258789,120.30000305175781,120.9000015258789,102.96443176269531,47669
2010-06-17,121.8499984741211,124.8499984741211,120.9000015258789,122.3499984741211,104.1993179321289,51400
2010-06-18,122.69999694824219,123.80000305175781,119.25,120.19999694824219,102.36827850341797,30959
2010-06-21,121.30000305175781,122.9000015258789,120.0999984741211,120.3499984741211,102.49602508544922,27289
2010-06-22,119.44999694824219,121.3499984741211,119.0999984741211,119.8499984741211,102.07019805908203,15696
2010-06-23,119.9000015258789,122.0,119.5999984741211,120.5,102.6237564086914,101805
2010-06-24,121.5,123.8499984741211,119.80000305175781,120.4000015258789,102.5385971069336,38948
2010-06-25,120.0,123.8499984741211,120.0,121.19999694824219,103.21992492675781,58971
2010-06-28,121.9000015258789,124.75,120.0,122.0999984741211,103.98639678955078,47889
2010-06-29,122.9000015258789,122.9000015258789,117.75,118.5,100.92045593261719,37065
2010-06-30,118.0,120.9000015258789,111.25,118.30000305175781,100.75012969970703,19065
2010-07-01,117.0999984741211,120.75,117.0999984741211,120.05000305175781,102.24051666259766,51985
2010-07-02,120.9000015258789,127.19999694824219,120.9000015258789,122.8499984741211,104.6251449584961,164245
2010-07-05,122.0,124.5,121.30000305175781,122.55000305175781,104.36963653564453,22825
2010-07-06,122.1500015258789,124.0,121.1500015258789,121.44999694824219,103.4328384399414,21813
2010-07-07,121.9000015258789,123.94999694824219,121.1500015258789,122.0999984741211,103.98639678955078,83547
2010-07-08,122.80000305175781,123.55000305175781,120.55000305175781,121.05000305175781,103.09217834472656,45466
2010-07-09,122.0999984741211,122.0999984741211,120.0,120.30000305175781,102.45343780517578,14007
2010-07-12,120.5999984741211,122.5,120.05000305175781,120.44999694824219,102.58118438720703,16397
2010-07-13,120.9000015258789,122.9000015258789,120.55000305175781,121.9000015258789,103.8160629272461,32216
2010-07-14,122.9000015258789,123.44999694824219,120.80000305175781,121.6500015258789,103.60316467285156,29318
2010-07-15,122.05000305175781,122.05000305175781,119.80000305175781,120.0999984741211,102.28308868408203,14938
2010-07-16,120.5,125.0,118.9000015258789,121.75,103.68831634521484,78258
2010-07-19,121.0,123.9000015258789,121.0,121.0999984741211,103.13475036621094,51366
2010-07-20,121.69999694824219,122.0,119.05000305175781,119.80000305175781,102.02761840820312,59500
2010-07-21,120.75,124.5999984741211,119.5999984741211,120.44999694824219,102.58118438720703,93643
2010-07-22,120.9000015258789,122.5,119.44999694824219,119.69999694824219,101.94245147705078,238906
2010-07-23,120.0,121.5,115.5,117.05000305175781,99.68557739257812,249163
2010-07-26,118.5,118.5,114.55000305175781,115.0999984741211,98.02484893798828,61889
2010-07-27,115.44999694824219,117.30000305175781,115.0999984741211,116.55000305175781,99.2597427368164,53949
2010-07-28,116.1500015258789,117.19999694824219,111.30000305175781,114.69999694824219,97.68418884277344,101901
2010-07-29,114.5,115.0,111.0,111.5,94.95891571044922,145677
2010-07-30,112.5999984741211,112.5999984741211,107.19999694824219,108.0,91.9781494140625,35054
2010-08-02,110.5,111.4000015258789,108.0999984741211,108.69999694824219,92.57429504394531,88900
