Date,Open,High,Low,Close,Adj Close,Volume
2005-10-06,66.33333587646484,150.0,66.33333587646484,111.5,39.99967956542969,5790600
2005-10-07,111.5,111.5,111.5,111.5,39.99967956542969,0
2005-10-10,126.93333435058594,133.8000030517578,114.16666412353516,129.0833282470703,46.30754852294922,3284100
2005-10-11,138.3333282470703,153.98333740234375,131.0,151.1999969482422,54.24171829223633,7109400
2005-10-13,149.89999389648438,175.0,140.6666717529297,169.96665954589844,60.974098205566406,11718900
2005-10-14,168.3333282470703,183.3000030517578,161.6666717529297,179.01666259765625,64.22069549560547,14979600
2005-10-17,176.6666717529297,185.63333129882812,168.5,181.28334045410156,65.03385925292969,11372100
2005-10-18,179.6666717529297,184.3000030517578,176.1666717529297,178.68333435058594,64.10112762451172,6542700
2005-10-19,176.1666717529297,178.6666717529297,161.0500030517578,162.89999389648438,58.43898010253906,1877700
2005-10-20,160.53334045410156,166.0,146.61666870117188,146.61666870117188,52.597476959228516,1629300
2005-10-21,137.43333435058594,144.81666564941406,131.96665954589844,133.73333740234375,47.97569274902344,1101900
2005-10-24,127.43333435058594,134.53334045410156,127.05000305175781,127.44999694824219,45.72159957885742,516900
2005-10-25,122.0,126.66666412353516,121.08333587646484,121.08333587646484,43.4376335144043,289800
2005-10-26,116.66666412353516,118.0,115.03333282470703,115.03333282470703,41.267234802246094,138900
2005-10-27,109.41666412353516,110.05000305175781,109.28333282470703,109.28333282470703,39.2044677734375,24000
2005-10-28,103.83333587646484,103.83333587646484,103.83333587646484,103.83333587646484,37.24932861328125,1800
2005-10-31,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,35.38986587524414,1800
2005-11-02,103.83333587646484,106.0,98.01666259765625,99.33333587646484,35.634986877441406,392700
2005-11-04,99.33333587646484,99.33333587646484,99.33333587646484,99.33333587646484,35.634986877441406,0
2005-11-07,99.0,104.30000305175781,96.66666412353516,104.30000305175781,37.41674041748047,148500
2005-11-08,106.66666412353516,109.0,100.0,105.76666259765625,37.94289779663086,165600
2005-11-09,106.48332977294922,107.33333587646484,101.86666870117188,103.0999984741211,36.98625564575195,58500
2005-11-10,104.31666564941406,106.63333129882812,102.66666412353516,105.8499984741211,37.97278594970703,75300
2005-11-11,106.33333587646484,106.33333587646484,103.33333587646484,104.26666259765625,37.40478515625,35700
2005-11-14,106.30000305175781,106.31666564941406,102.53333282470703,103.23332977294922,37.03407669067383,22200
2005-11-16,102.33333587646484,103.66666412353516,100.83333587646484,101.6500015258789,36.466068267822266,11700
2005-11-17,101.03333282470703,102.0,99.36666870117188,99.83333587646484,35.81436538696289,12900
2005-11-18,104.63333129882812,104.63333129882812,100.01666259765625,100.3499984741211,35.99970626831055,18300
2005-11-21,100.0,101.0,98.03333282470703,98.36666870117188,35.2882080078125,15000
2005-11-22,96.68333435058594,98.36666870117188,96.68333435058594,97.5999984741211,35.01317596435547,4500
2005-11-23,97.5,99.0,96.69999694824219,97.56666564941406,35.001220703125,7800
2005-11-24,97.0,97.0,94.93333435058594,95.43333435058594,34.23590850830078,15600
2005-11-25,96.66666412353516,96.66666412353516,94.0,94.44999694824219,33.88313293457031,9900
2005-11-28,98.81666564941406,98.81666564941406,94.06666564941406,96.55000305175781,34.63649368286133,6300
2005-11-29,97.66666412353516,98.30000305175781,95.0,96.83333587646484,34.738136291503906,11400
2005-11-30,96.66666412353516,101.68333435058594,96.33333587646484,99.41666412353516,35.664886474609375,36000
2005-12-01,102.5,102.5,99.66666412353516,100.76666259765625,36.14918899536133,10200
2005-12-02,99.69999694824219,103.93333435058594,99.69999694824219,101.8499984741211,36.53781509399414,19500
2005-12-05,101.86666870117188,102.96666717529297,99.06666564941406,99.36666870117188,35.64695358276367,6300
2005-12-06,100.0,101.26666259765625,97.5999984741211,98.73332977294922,35.41974639892578,9900
2005-12-07,97.66666412353516,99.33333587646484,97.33333587646484,98.25,35.24635314941406,3300
2005-12-08,98.33333587646484,99.0,97.0,97.43333435058594,34.95338821411133,3300
2005-12-09,98.31666564941406,98.96666717529297,96.68333435058594,97.5999984741211,35.01317596435547,4800
2005-12-12,98.69999694824219,98.69999694824219,96.0,98.05000305175781,35.17460632324219,5100
2005-12-13,99.86666870117188,99.9000015258789,97.33333587646484,97.88333129882812,35.11481475830078,3300
2005-12-14,98.33333587646484,98.33333587646484,96.66666412353516,96.96666717529297,34.785972595214844,2400
2005-12-15,98.63333129882812,98.63333129882812,96.66666412353516,96.86666870117188,34.750099182128906,2700
2005-12-16,98.33333587646484,101.98332977294922,94.5,96.93333435058594,34.774017333984375,2100
2005-12-19,96.66666412353516,98.66666412353516,96.66666412353516,97.9000015258789,35.12079620361328,4200
2005-12-20,97.01666259765625,98.33333587646484,95.66666412353516,96.0999984741211,34.47505569458008,3300
2005-12-21,96.0,97.33333587646484,94.0999984741211,94.51666259765625,33.90705871582031,12000
2005-12-22,103.33333587646484,103.33333587646484,93.5,94.8499984741211,34.02663040161133,10500
2005-12-23,104.0,104.0,94.66666412353516,95.06666564941406,34.1043586730957,3300
2005-12-26,92.43333435058594,96.0,92.4000015258789,94.05000305175781,33.739646911621094,5400
2005-12-27,95.5,95.5,92.66666412353516,93.80000305175781,33.64995574951172,2100
2005-12-28,94.36666870117188,94.66666412353516,93.0,93.1500015258789,33.41677474975586,3900
2005-12-29,95.75,95.75,92.61666870117188,92.63333129882812,33.231414794921875,2700
2005-12-30,93.30000305175781,93.33333587646484,90.0,91.01666259765625,32.651451110839844,6900
2006-01-02,94.56666564941406,94.56666564941406,92.41666412353516,93.01666259765625,33.36894226074219,2700
2006-01-03,93.38333129882812,93.83333587646484,92.75,93.1500015258789,33.41677474975586,5100
2006-01-04,93.0,94.46666717529297,93.0,93.33333587646484,33.4825439453125,3900
2006-01-05,93.33333587646484,94.33333587646484,92.46666717529297,93.71666717529297,33.620059967041016,5700
2006-01-06,93.33333587646484,95.66666412353516,92.53333282470703,93.05000305175781,33.380897521972656,6300
2006-01-09,95.33333587646484,97.33333587646484,92.0,95.76666259765625,34.35548400878906,8100
2006-01-10,94.33333587646484,96.0,92.25,92.4000015258789,33.14772033691406,20700
2006-01-12,95.30000305175781,95.30000305175781,90.36666870117188,91.18333435058594,32.71125030517578,8700
2006-01-13,93.03333282470703,94.23332977294922,90.66666412353516,91.23332977294922,32.729190826416016,5400
2006-01-16,90.66666412353516,92.41666412353516,89.0,89.28333282470703,32.02963638305664,12600
2006-01-17,89.28333282470703,89.28333282470703,89.28333282470703,89.28333282470703,32.02963638305664,0
