Date,Open,High,Low,Close,Adj Close,Volume
2006-08-03,46.5,46.5,43.33333206176758,44.766666412353516,25.4481143951416,283302
2006-08-04,45.0,45.0,42.5,42.95833206176758,24.420150756835938,15240
2006-08-07,43.0,43.0,41.33333206176758,42.508331298828125,24.164335250854492,9918
2006-08-08,41.56666564941406,42.974998474121094,41.56666564941406,42.21666717529297,23.9985408782959,38952
2006-08-09,42.166664123535156,43.166664123535156,41.83333206176758,43.08333206176758,24.491207122802734,10086
2006-08-10,44.150001525878906,44.150001525878906,42.349998474121094,42.5,24.15960693359375,1152
2006-08-11,44.5,44.666664123535156,42.58333206176758,43.383331298828125,24.661746978759766,23418
2006-08-14,43.83333206176758,43.83333206176758,42.349998474121094,42.599998474121094,24.216453552246094,4644
2006-08-16,42.666664123535156,44.650001525878906,42.666664123535156,44.041664123535156,25.035980224609375,105480
2006-08-17,45.0,45.0,41.83333206176758,44.18333435058594,25.116514205932617,28290
2006-08-18,43.29999923706055,44.71666717529297,43.29999923706055,44.07500076293945,26.242839813232422,5298
2006-08-21,43.166664123535156,44.666664123535156,43.166664123535156,44.5,26.495885848999023,720
2006-08-22,43.83333206176758,43.83333206176758,43.150001525878906,43.5,25.90047264099121,1320
2006-08-23,40.666664123535156,44.25,40.666664123535156,43.33333206176758,25.801237106323242,154110
2006-08-24,42.166664123535156,43.650001525878906,42.166664123535156,42.5,25.30506134033203,5736
2006-08-25,42.666664123535156,43.32500076293945,40.916664123535156,42.24166488647461,25.1512451171875,9372
2006-08-28,42.83333206176758,44.133331298828125,42.08333206176758,43.025001525878906,25.617656707763672,8574
2006-08-29,43.666664123535156,43.666664123535156,41.75,42.349998474121094,25.215747833251953,2862
2006-08-30,42.641666412353516,45.666664123535156,42.641666412353516,44.20000076293945,26.3172607421875,36300
2006-08-31,42.0,44.33333206176758,41.849998474121094,44.18333435058594,26.307342529296875,16200
2006-09-01,42.83333206176758,45.541664123535156,42.59166717529297,45.20833206176758,26.917644500732422,122484
2006-09-04,45.666664123535156,45.666664123535156,43.83333206176758,44.5,26.495885848999023,1614
2006-09-05,44.33333206176758,45.641666412353516,44.18333435058594,44.483333587646484,26.4859676361084,774
2006-09-06,43.666664123535156,44.11666488647461,43.33333206176758,43.516666412353516,25.9103946685791,2400
2006-09-07,42.28333282470703,43.0,42.28333282470703,42.541664123535156,25.32986831665039,2160
2006-09-08,44.916664123535156,44.916664123535156,42.0,43.041664123535156,25.627574920654297,13110
2006-09-11,42.166664123535156,42.166664123535156,40.883331298828125,41.17499923706055,24.516138076782227,5118
2006-09-12,41.166664123535156,41.83333206176758,40.83333206176758,41.0,24.411941528320312,4980
2006-09-13,41.0,42.40833282470703,41.0,41.358333587646484,24.62529945373535,5424
2006-09-14,40.83333206176758,42.82500076293945,40.69166564941406,41.33333206176758,24.61041259765625,9492
2006-09-15,40.666664123535156,45.0,39.666664123535156,43.58333206176758,25.950096130371094,61776
2006-09-18,42.508331298828125,45.0,42.508331298828125,43.625,25.974897384643555,239256
2006-09-19,43.641666412353516,43.83333206176758,40.83333206176758,41.266666412353516,24.57071304321289,14634
2006-09-20,41.166664123535156,43.099998474121094,41.166664123535156,42.041664123535156,25.032163619995117,5412
2006-09-21,44.96666717529297,44.96666717529297,41.166664123535156,42.36666488647461,25.225669860839844,10716
2006-09-22,42.18333435058594,44.166664123535156,42.18333435058594,43.625,25.974897384643555,28338
2006-09-25,42.5,44.150001525878906,42.349998474121094,43.224998474121094,25.736732482910156,11106
2006-09-26,43.0,44.916664123535156,42.58333206176758,44.599998474121094,26.55542755126953,53730
2006-09-27,42.641666412353516,45.96666717529297,42.641666412353516,43.5,25.90047264099121,69012
2006-09-28,44.96666717529297,45.75,43.84166717529297,44.05833435058594,26.232921600341797,3660
2006-09-29,42.68333435058594,45.5,42.68333435058594,44.650001525878906,26.585195541381836,46092
2006-10-03,42.33333206176758,45.400001525878906,42.33333206176758,43.525001525878906,25.915359497070312,17868
2006-10-04,43.44166564941406,43.95000076293945,42.5,42.650001525878906,25.394380569458008,6810
2006-10-05,43.33333206176758,44.08333206176758,43.33333206176758,43.633331298828125,25.9798583984375,3984
2006-10-06,44.599998474121094,48.0,44.150001525878906,47.258331298828125,28.13823699951172,120036
2006-10-09,53.166664123535156,53.33333206176758,49.166664123535156,49.291664123535156,29.348909378051758,147876
2006-10-10,49.33333206176758,49.83333206176758,48.04999923706055,49.17499923706055,29.27944564819336,75684
2006-10-11,50.166664123535156,50.25,47.516666412353516,47.791664123535156,28.455795288085938,5694
2006-10-12,46.666664123535156,49.83333206176758,45.84166717529297,49.5,29.47295570373535,22902
2006-10-13,49.5,49.5,47.666664123535156,49.44166564941406,29.43821907043457,32400
2006-10-16,48.666664123535156,49.83333206176758,47.5,48.875,29.100814819335938,11520
2006-10-17,47.666664123535156,50.81666564941406,47.666664123535156,50.07500076293945,29.815317153930664,25446
2006-10-18,51.633331298828125,51.633331298828125,49.666664123535156,49.733333587646484,29.611886978149414,18186
2006-10-19,50.0,50.0,48.766666412353516,48.858333587646484,29.09088897705078,1680
2006-10-20,58.33333206176758,58.33333206176758,47.83333206176758,49.25,29.3241024017334,10746
2006-10-23,50.33333206176758,50.33333206176758,47.83333206176758,48.633331298828125,28.956924438476562,13530
2006-10-26,49.5,50.33333206176758,45.34166717529297,49.875,29.69623374938965,10968
2006-10-27,49.83333206176758,51.666664123535156,49.33333206176758,49.93333435058594,29.73097038269043,204846
2006-10-30,50.0,50.291664123535156,49.166664123535156,49.33333206176758,29.373716354370117,42270
2006-10-31,48.33333206176758,49.666664123535156,46.016666412353516,47.34166717529297,28.18785285949707,19014
2006-11-01,46.858333587646484,47.99166488647461,46.858333587646484,47.55833435058594,28.316858291625977,4932
2006-11-02,47.666664123535156,50.33333206176758,47.0,48.483333587646484,28.867616653442383,22038
2006-11-03,48.5,50.79999923706055,48.5,49.42499923706055,29.428295135498047,42330
2006-11-06,50.0,50.0,48.33333206176758,49.025001525878906,29.190128326416016,5922
2006-11-07,49.666664123535156,49.666664123535156,48.5,48.5,28.877538681030273,2628
2006-11-08,48.416664123535156,50.33333206176758,47.53333282470703,49.70833206176758,29.597003936767578,16302
2006-11-09,48.21666717529297,49.83333206176758,46.666664123535156,48.75,29.026386260986328,17784
2006-11-10,47.78333282470703,49.166664123535156,46.666664123535156,47.474998474121094,28.26724624633789,30444
2006-11-13,47.5,48.83333206176758,47.33333206176758,48.29999923706055,28.75845718383789,71838
2006-11-14,47.666664123535156,49.166664123535156,46.68333435058594,47.92499923706055,28.53517723083496,7572
2006-11-15,47.166664123535156,49.733333587646484,47.0,48.358333587646484,28.793193817138672,11250
2006-11-16,48.0,48.666664123535156,46.33333206176758,47.891666412353516,28.515331268310547,8742
2006-11-17,46.83333206176758,48.0,46.18333435058594,47.57500076293945,28.326778411865234,8334
2006-11-20,45.86666488647461,48.133331298828125,45.166664123535156,46.383331298828125,27.617246627807617,37806
2006-11-21,45.166664123535156,45.36666488647461,44.18333435058594,44.43333435058594,26.45619010925293,33198
2006-11-22,44.33333206176758,46.666664123535156,44.166664123535156,45.65833282470703,27.185579299926758,246774
2006-11-23,45.0,46.33333206176758,44.508331298828125,45.233333587646484,26.93252182006836,10128
2006-11-24,46.0,48.5,45.83333206176758,48.29999923706055,28.75845718383789,55218
2006-11-27,46.06666564941406,48.82500076293945,46.06666564941406,47.724998474121094,28.41609001159668,73824
2006-11-28,44.516666412353516,48.95833206176758,44.516666412353516,46.59166717529297,27.741291046142578,32424
2006-11-29,46.83333206176758,47.33333206176758,45.916664123535156,46.266666412353516,27.547786712646484,15414
2006-11-30,46.916664123535156,46.916664123535156,44.5,44.80833435058594,26.67947769165039,13860
2006-12-01,51.483333587646484,51.483333587646484,44.516666412353516,44.858333587646484,26.709247589111328,16962
2006-12-04,46.55833435058594,46.55833435058594,43.016666412353516,43.233333587646484,25.741703033447266,79446
2006-12-05,43.33333206176758,43.900001525878906,42.84166717529297,43.400001525878906,25.8409423828125,15294
2006-12-06,42.666664123535156,44.33333206176758,42.5,42.74166488647461,25.44895362854004,17526
2006-12-07,45.666664123535156,46.525001525878906,40.83333206176758,41.258331298828125,24.565752029418945,49788
2006-12-08,42.5,46.650001525878906,41.166664123535156,44.266666412353516,26.356962203979492,95460
2006-12-11,46.5,46.5,42.0,43.25,25.751623153686523,36720
2006-12-12,44.641666412353516,44.641666412353516,40.166664123535156,40.44166564941406,24.07950210571289,46344
2006-12-13,38.849998474121094,41.233333587646484,38.666664123535156,40.391666412353516,24.049734115600586,41280
2006-12-14,41.65833282470703,43.31666564941406,39.25,41.025001525878906,24.42682456970215,59730
2006-12-15,41.166664123535156,42.666664123535156,40.0,41.541664123535156,24.734455108642578,1463412
2006-12-18,42.0,42.0,40.666664123535156,40.79999923706055,24.29286003112793,10986
2006-12-19,40.34166717529297,41.46666717529297,40.34166717529297,41.025001525878906,24.42682456970215,4122
2006-12-20,40.75,41.166664123535156,40.016666412353516,40.266666412353516,23.97530174255371,2166
2006-12-21,40.83333206176758,41.0,40.025001525878906,40.541664123535156,24.1390438079834,1872
2006-12-22,40.375,41.0,39.666664123535156,39.74166488647461,23.662715911865234,24282
2006-12-26,40.33333206176758,41.31666564941406,39.33333206176758,39.49166488647461,23.513858795166016,32742
2006-12-27,40.33333206176758,42.025001525878906,40.166664123535156,41.375,24.635223388671875,43512
2006-12-28,41.33333206176758,42.49166488647461,41.25,41.78333282470703,24.878347396850586,21096
2006-12-29,41.666664123535156,43.5,41.08333206176758,43.166664123535156,25.702001571655273,29970
2007-01-02,45.83333206176758,45.83333206176758,42.83333206176758,43.15833282470703,25.697044372558594,19230
2007-01-03,43.5,43.5,41.349998474121094,41.95833206176758,24.982545852661133,15990
2007-01-04,43.0,43.0,42.0,42.150001525878906,25.09666633605957,18480
2007-01-05,43.29999923706055,43.29999923706055,42.166664123535156,42.70833206176758,25.42910385131836,17400
2007-01-08,43.65833282470703,44.166664123535156,41.83333206176758,42.599998474121094,25.36460304260254,12546
2007-01-09,43.31666564941406,44.0,43.31666564941406,43.67499923706055,26.00466537475586,22500
2007-01-10,42.416664123535156,43.5,42.008331298828125,43.375,25.826047897338867,16182
2007-01-11,39.46666717529297,45.666664123535156,39.46666717529297,44.916664123535156,26.743980407714844,40218
2007-01-12,43.666664123535156,45.83333206176758,43.666664123535156,45.375,27.01688003540039,38820
2007-01-15,45.5,46.33333206176758,44.33333206176758,45.625,27.165725708007812,18204
2007-01-16,46.31666564941406,46.31666564941406,44.291664123535156,44.33333206176758,26.396652221679688,16776
2007-01-17,44.291664123535156,45.0,44.18333435058594,44.30833435058594,26.38176918029785,3708
2007-01-18,44.166664123535156,44.633331298828125,43.166664123535156,43.416664123535156,25.850858688354492,43458
2007-01-19,43.83333206176758,45.666664123535156,43.33333206176758,44.766666412353516,26.6546630859375,82032
2007-01-22,45.5,45.81666564941406,43.84166717529297,44.44166564941406,26.461156845092773,13572
2007-01-23,43.666664123535156,43.883331298828125,42.0,42.025001525878906,25.022241592407227,18132
2007-01-24,42.508331298828125,42.508331298828125,41.5,41.766666412353516,24.868423461914062,64140
2007-01-25,41.67499923706055,44.33333206176758,41.666664123535156,42.633331298828125,25.384449005126953,24240
2007-01-29,44.83333206176758,44.983333587646484,41.5,44.008331298828125,26.203140258789062,99660
2007-01-31,44.5,44.5,42.0,42.17499923706055,25.11155128479004,36276
2007-02-01,42.34166717529297,44.125,41.75,41.916664123535156,24.957735061645508,23544
2007-02-02,43.33333206176758,44.166664123535156,41.5,41.650001525878906,24.79895782470703,40302
2007-02-05,43.150001525878906,43.150001525878906,41.166664123535156,41.32500076293945,24.605451583862305,22452
2007-02-06,42.099998474121094,42.166664123535156,41.18333435058594,41.36666488647461,24.630258560180664,8526
2007-02-07,42.31666564941406,42.31666564941406,38.666664123535156,40.67499923706055,24.21843719482422,19314
2007-02-08,40.5,41.633331298828125,39.016666412353516,40.641666412353516,24.198585510253906,7386
2007-02-09,40.349998474121094,41.20000076293945,39.916664123535156,39.95833206176758,23.79171371459961,11784
2007-02-12,39.166664123535156,41.58333206176758,38.5,40.32500076293945,24.010038375854492,15168
2007-02-13,39.03333282470703,41.08333206176758,37.5,38.84166717529297,23.126842498779297,12918
2007-02-14,37.08333206176758,38.983333587646484,37.08333206176758,38.70833206176758,23.04745101928711,6354
2007-02-15,39.70833206176758,39.70833206176758,39.0,39.28333282470703,23.38981056213379,16680
2007-02-19,38.92499923706055,39.625,38.33333206176758,38.400001525878906,22.863866806030273,24444
2007-02-20,38.416664123535156,38.900001525878906,38.33333206176758,38.625,22.997835159301758,9312
2007-02-21,38.83333206176758,38.83333206176758,37.5,38.33333206176758,22.82417869567871,10044
