Date,Open,High,Low,Close,Adj Close,Volume
2006-09-20,370.0,430.70001220703125,370.0,416.45001220703125,321.4095764160156,9531676
2006-09-21,424.8999938964844,444.0,417.0,428.3999938964844,330.6322937011719,3245973
2006-09-22,431.0,464.8999938964844,423.0,454.70001220703125,350.9302978515625,2838027
2006-09-25,470.0,471.45001220703125,437.5,440.75,340.16387939453125,1504206
2006-09-26,442.3999938964844,449.0,431.5,438.5,338.4273681640625,486104
2006-09-27,443.0,457.79998779296875,431.6000061035156,441.3999938964844,340.6654968261719,732163
2006-09-28,443.6000061035156,452.0,436.5,443.29998779296875,342.1318664550781,455107
2006-09-29,446.79998779296875,459.5,436.0,452.45001220703125,349.19378662109375,495208
2006-10-03,456.8999938964844,458.0,450.25,451.20001220703125,348.22900390625,111666
2006-10-04,450.0,471.8999938964844,368.70001220703125,451.8500061035156,348.730712890625,573833
2006-10-05,458.5,467.5,451.5,456.0,351.9335021972656,227275
2006-10-06,457.0,463.95001220703125,450.54998779296875,452.8999938964844,349.541015625,87656
2006-10-09,453.0,458.0,445.0,447.8500061035156,345.6435546875,76600
2006-10-10,452.0,474.0,451.1000061035156,463.6000061035156,357.79913330078125,374337
2006-10-11,460.0,473.5,445.0,450.6499938964844,347.8044738769531,229542
2006-10-12,453.0,468.0,451.0,465.3500061035156,359.1497497558594,136541
2006-10-13,467.0,494.0,461.0,482.3500061035156,372.2701110839844,690358
2006-10-16,486.0,496.8500061035156,466.25,470.20001220703125,362.8929138183594,278062
2006-10-17,471.0,478.5,464.0,469.6499938964844,362.4684753417969,138527
2006-10-18,470.0,477.0,459.5,462.29998779296875,356.7957763671875,61754
2006-10-19,466.0,471.0,453.0,459.04998779296875,354.2874755859375,56598
2006-10-20,465.79998779296875,468.3500061035156,447.0,450.1499938964844,347.4186096191406,53366
2006-10-23,459.8999938964844,467.3999938964844,454.0,461.79998779296875,356.4098205566406,65531
2006-10-26,462.0,464.0,453.0,457.20001220703125,352.8597106933594,28033
2006-10-27,468.95001220703125,468.95001220703125,447.0,463.79998779296875,357.9534606933594,56347
2006-10-30,470.0,511.20001220703125,462.04998779296875,483.0,372.771728515625,539202
2006-10-31,484.0,487.5,458.0,464.75,358.6866760253906,155179
2006-11-01,467.0,487.0,461.1000061035156,486.0,375.0871276855469,264653
2006-11-02,488.0,495.75,480.0,480.25,370.6493225097656,190101
2006-11-03,482.0,487.0,441.70001220703125,478.79998779296875,369.5301818847656,88456
2006-11-06,480.0,487.0,477.5,482.6000061035156,372.4630432128906,90017
2006-11-07,488.8999938964844,534.9000244140625,484.20001220703125,515.3499755859375,397.73895263671875,806067
2006-11-08,517.7999877929688,541.9000244140625,505.04998779296875,511.25,394.57464599609375,529764
2006-11-09,515.6500244140625,530.0,511.0,519.5499877929688,400.98040771484375,401980
2006-11-10,522.5499877929688,522.5499877929688,493.6499938964844,497.6000061035156,384.0397644042969,154866
2006-11-13,495.0,510.0,490.0,498.54998779296875,384.7729797363281,112592
2006-11-14,502.0,507.6000061035156,486.0,490.8500061035156,378.8302917480469,74126
2006-11-15,493.0,497.0,484.25,488.29998779296875,376.8621520996094,44476
2006-11-16,490.0,554.9000244140625,490.0,532.75,411.16802978515625,1061785
2006-11-17,539.8499755859375,557.0,511.29998779296875,543.7999877929688,419.69622802734375,1026176
2006-11-20,544.7999877929688,544.7999877929688,513.2999877929688,536.75,414.255126953125,304590
2006-11-21,540.0,632.7999877929688,537.9500122070312,602.2999877929688,464.8456115722656,1742762
2006-11-22,608.7999877929688,622.7000122070312,588.5,599.7000122070312,462.83892822265625,883211
