Date,Open,High,Low,Close,Adj Close,Volume
2010-10-12,114.69999694824219,125.9000015258789,101.0999984741211,105.0,104.22822570800781,26928536
2010-10-13,105.0,108.0,94.5,100.69999694824219,99.95982360839844,9211537
2010-10-14,102.55000305175781,112.4000015258789,102.55000305175781,108.3499984741211,107.5535888671875,5005586
2010-10-15,109.25,109.80000305175781,100.0,100.80000305175781,100.05909729003906,964433
2010-10-18,101.0999984741211,102.4000015258789,96.0999984741211,97.80000305175781,97.08114624023438,733890
2010-10-19,99.80000305175781,103.5999984741211,97.4000015258789,98.30000305175781,97.57747650146484,1214104
2010-10-20,98.30000305175781,101.4000015258789,95.0999984741211,95.75,95.04621124267578,443500
2010-10-21,97.0999984741211,98.5,94.3499984741211,95.0,94.30171966552734,389467
2010-10-22,95.25,95.9000015258789,92.69999694824219,92.94999694824219,92.26679229736328,378726
2010-10-25,93.0999984741211,95.0,91.1500015258789,91.5,90.82744598388672,294500
2010-10-26,91.5999984741211,93.5999984741211,90.8499984741211,91.3499984741211,90.67855072021484,329311
2010-10-27,91.5,91.94999694824219,86.0999984741211,87.1500015258789,86.50942993164062,228498
2010-10-28,88.19999694824219,88.25,81.0,81.80000305175781,81.1987533569336,262787
2010-10-29,81.80000305175781,81.80000305175781,74.0,76.19999694824219,75.63990020751953,816867
2010-11-01,77.1500015258789,77.1500015258789,69.1500015258789,70.9000015258789,70.37886810302734,825798
2010-11-02,70.9000015258789,75.0,68.5999984741211,73.19999694824219,72.66195678710938,697952
2010-11-03,73.80000305175781,74.25,70.3499984741211,70.9000015258789,70.37886810302734,222219
2010-11-04,70.0,73.5999984741211,70.0,71.3499984741211,70.8255615234375,240103
2010-11-08,72.0,75.25,70.69999694824219,73.05000305175781,72.5130615234375,310992
2010-11-09,73.4000015258789,75.69999694824219,72.0,74.4000015258789,73.85314178466797,232038
2010-11-10,74.80000305175781,75.30000305175781,73.55000305175781,74.4000015258789,73.85314178466797,157985
2010-11-11,72.0999984741211,76.80000305175781,72.0999984741211,74.1500015258789,73.60498046875,203094
2010-11-12,74.44999694824219,75.30000305175781,72.55000305175781,73.30000305175781,72.76123046875,117228
2010-11-15,73.0,74.19999694824219,71.0,72.69999694824219,72.1656265258789,73239
2010-11-16,72.5,72.80000305175781,67.5,68.3499984741211,67.84761047363281,108180
2010-11-18,69.0,70.30000305175781,67.0,68.3499984741211,67.84761047363281,111270
2010-11-19,68.5,71.5999984741211,67.0,67.9000015258789,67.40092468261719,190495
2010-11-22,68.5,75.80000305175781,68.0999984741211,74.80000305175781,74.25019836425781,458382
2010-11-23,74.80000305175781,76.9000015258789,71.25,73.69999694824219,73.15828704833984,228241
2010-11-24,73.0999984741211,74.3499984741211,70.19999694824219,71.4000015258789,70.87518310546875,95739
2010-11-25,71.69999694824219,72.1500015258789,67.25,68.25,67.74834442138672,89706
