Date,Open,High,Low,Close,Adj Close,Volume
2002-01-01,3.2358760833740234,3.684221029281616,3.2358760833740234,3.684221029281616,1.8239293098449707,3160
2002-01-02,3.810926914215088,3.810926914215088,3.3430891036987305,3.3430891036987305,1.6550467014312744,4529
2002-01-03,3.508781909942627,3.703713893890381,3.508781909942627,3.6159939765930176,1.790152668952942,2662
2002-01-04,3.6159939765930176,3.6159939765930176,3.6159939765930176,3.6159939765930176,1.790152668952942,0
2002-01-07,3.6159939765930176,3.6159939765930176,3.6159939765930176,3.6159939765930176,1.790152668952942,0
2002-01-08,3.6159939765930176,3.6159939765930176,3.6159939765930176,3.6159939765930176,1.790152668952942,0
2002-01-09,3.6159939765930176,3.6159939765930176,3.6159939765930176,3.6159939765930176,1.790152668952942,0
2002-01-10,3.6159939765930176,3.6159939765930176,3.6159939765930176,3.6159939765930176,1.790152668952942,0
2002-01-11,3.362581968307495,3.362581968307495,3.362581968307495,3.362581968307495,1.6646970510482788,400
2002-01-14,3.362581968307495,3.362581968307495,3.362581968307495,3.362581968307495,1.6646970510482788,0
2002-01-15,3.362581968307495,3.362581968307495,3.362581968307495,3.362581968307495,1.6646970510482788,0
2002-01-16,3.2163829803466797,3.41131591796875,3.2163829803466797,3.41131591796875,1.6888235807418823,2431
2002-01-17,3.40156888961792,3.41131591796875,3.3138489723205566,3.3138489723205566,1.6405713558197021,2631
2002-01-18,3.3138489723205566,3.5575149059295654,3.2163829803466797,3.508781909942627,1.737075686454773,189219
2002-01-21,3.265115976333618,3.6647279262542725,3.265115976333618,3.6647279262542725,1.8142788410186768,2103
2002-01-22,3.801179885864258,3.801179885864258,3.801179885864258,3.801179885864258,1.8818317651748657,261
2002-01-23,3.606247901916504,3.606247901916504,3.499034881591797,3.499034881591797,1.7322500944137573,1313
2002-01-24,3.2748630046844482,3.508781909942627,3.2358760833740234,3.508781909942627,1.737075686454773,4211
2002-01-25,3.5477681159973145,3.5575149059295654,3.5477681159973145,3.5575149059295654,1.7612016201019287,1841
2002-01-28,3.362581968307495,3.362581968307495,3.362581968307495,3.362581968307495,1.6646970510482788,918
2002-01-29,3.362581968307495,3.362581968307495,3.362581968307495,3.362581968307495,1.6646970510482788,0
2002-01-30,3.606247901916504,3.6354880332946777,3.5867550373077393,3.6354880332946777,1.7998034954071045,3688
2002-01-31,3.87915301322937,3.898646116256714,3.508781909942627,3.6354880332946777,1.7998034954071045,20330
2002-02-01,3.7621939182281494,3.9278860092163086,3.7621939182281494,3.9278860092163086,1.9445593357086182,17380
2002-02-04,3.898646116256714,3.898646116256714,3.898646116256714,3.898646116256714,1.9300837516784668,1051
2002-02-05,3.801179885864258,3.801179885864258,3.6159939765930176,3.6159939765930176,1.790152668952942,2103
2002-02-06,3.606247901916504,3.87915301322937,3.606247901916504,3.87915301322937,1.9204334020614624,2103
2002-02-07,3.87915301322937,3.87915301322937,3.87915301322937,3.87915301322937,1.9204334020614624,0
2002-02-08,3.87915301322937,3.87915301322937,3.87915301322937,3.87915301322937,1.9204334020614624,0
2002-02-11,3.606247901916504,3.606247901916504,3.577008008956909,3.577008008956909,1.770851969718933,2370
2002-02-12,3.5477681159973145,3.5477681159973145,3.3235960006713867,3.5185279846191406,1.7419006824493408,319079
2002-02-13,3.5185279846191406,3.5185279846191406,3.5185279846191406,3.5185279846191406,1.7419006824493408,0
2002-02-14,3.5185279846191406,3.5185279846191406,3.5185279846191406,3.5185279846191406,1.7419006824493408,528
2002-02-15,3.5575149059295654,3.703713893890381,3.5575149059295654,3.567260980606079,1.7660267353057861,3683
2002-02-18,3.567260980606079,3.567260980606079,3.567260980606079,3.567260980606079,1.7660267353057861,0
2002-02-19,3.3820760250091553,3.3820760250091553,3.284609079360962,3.284609079360962,1.6260958909988403,8423
2002-02-20,3.2261300086975098,3.2261300086975098,3.2163829803466797,3.2163829803466797,1.5923190116882324,1051
2002-02-21,3.2358760833740234,3.2358760833740234,3.2358760833740234,3.2358760833740234,1.6019692420959473,1051
2002-02-22,3.3235960006713867,3.372328996658325,3.3138489723205566,3.362581968307495,1.6646970510482788,3678
