Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,60.599998474121094,60.599998474121094,49.20000076293945,50.75,47.02825927734375,265240
2002-07-02,53.0,53.0,49.25,49.95000076293945,46.286922454833984,309805
2002-07-03,50.25,51.95000076293945,49.099998474121094,50.099998474121094,46.42592239379883,309468
2002-07-04,60.099998474121094,60.099998474121094,49.099998474121094,49.349998474121094,45.730926513671875,182105
2002-07-05,52.0,52.0,48.20000076293945,48.650001525878906,45.08226013183594,138348
2002-07-08,51.0,52.400001525878906,49.0,51.04999923706055,47.306251525878906,378726
2002-07-09,51.29999923706055,52.45000076293945,50.400001525878906,50.650001525878906,46.93558883666992,257893
2002-07-10,51.0,51.400001525878906,47.79999923706055,48.70000076293945,45.12858963012695,179740
2002-07-11,50.95000076293945,50.95000076293945,47.75,47.95000076293945,44.433589935302734,143725
2002-07-12,48.400001525878906,49.75,47.04999923706055,48.099998474121094,44.57258987426758,163323
2002-07-15,48.95000076293945,48.95000076293945,43.5,44.150001525878906,40.91226577758789,230633
2002-07-16,46.0,46.70000076293945,44.0,44.900001525878906,41.607261657714844,196820
2002-07-17,53.900001525878906,53.900001525878906,41.54999923706055,42.79999923706055,39.6612663269043,128362
2002-07-18,43.79999923706055,44.70000076293945,43.5,44.20000076293945,40.95859909057617,101576
2002-07-19,53.04999923706055,53.04999923706055,43.5,44.599998474121094,41.329261779785156,195025
2002-07-22,41.0,43.5,40.5,40.95000076293945,37.94693374633789,127183
2002-07-23,43.0,43.0,40.0,41.349998474121094,38.31760025024414,98688
2002-07-24,41.45000076293945,41.5,38.650001525878906,38.79999923706055,35.95460510253906,75463
2002-07-25,43.0,43.0,38.5,38.849998474121094,36.000938415527344,91893
2002-07-26,39.45000076293945,39.45000076293945,35.79999923706055,36.0,33.359947204589844,95346
2002-07-29,43.20000076293945,43.20000076293945,30.600000381469727,32.45000076293945,30.070287704467773,233397
2002-07-30,34.150001525878906,34.25,26.049999237060547,29.75,27.568286895751953,141465
2002-07-31,35.70000076293945,35.70000076293945,28.549999237060547,31.299999237060547,29.00461769104004,164366
2002-08-01,32.0,33.0,29.799999237060547,30.100000381469727,27.892620086669922,121751
2002-08-02,31.399999618530273,31.399999618530273,27.5,28.899999618530273,26.780622482299805,155294
2002-08-05,29.450000762939453,34.650001525878906,29.0,33.29999923706055,30.85794448852539,439915
2002-08-06,33.0,33.849998474121094,32.0,33.5,31.04328155517578,185949
2002-08-07,34.45000076293945,35.150001525878906,33.650001525878906,33.900001525878906,31.413955688476562,171746
2002-08-08,34.70000076293945,34.70000076293945,30.350000381469727,30.899999618530273,28.633953094482422,112449
2002-08-09,37.099998474121094,37.099998474121094,30.149999618530273,31.350000381469727,29.050952911376953,94122
2002-08-12,31.149999618530273,33.0,31.149999618530273,32.650001525878906,30.2556209564209,82199
2002-08-13,32.150001525878906,33.95000076293945,32.0,33.650001525878906,31.18228530883789,74467
2002-08-14,33.5,33.5,31.75,31.950000762939453,29.606950759887695,65979
2002-08-15,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,29.606950759887695,0
2002-08-16,38.349998474121094,38.349998474121094,31.75,32.04999923706055,29.699617385864258,89912
2002-08-19,38.45000076293945,38.45000076293945,32.150001525878906,32.400001525878906,30.02395248413086,81006
2002-08-20,35.0,35.0,32.25,32.70000076293945,30.301944732666016,61863
2002-08-21,34.0,34.0,32.5,32.95000076293945,30.533613204956055,75419
2002-08-22,33.099998474121094,33.79999923706055,32.20000076293945,32.45000076293945,30.070287704467773,38704
