Date,Open,High,Low,Close,Adj Close,Volume
2010-09-24,67896.6796875,70258.3046875,67896.6796875,70147.6015625,70133.7265625,54
2010-09-27,67361.625,72306.2734375,67361.625,69963.1015625,69949.2578125,234
2010-09-28,68007.3828125,71586.71875,68007.3828125,71420.6640625,71406.53125,211
2010-09-29,71881.921875,73505.53125,70848.7109375,71697.4140625,71683.2265625,62
2010-09-30,72693.7265625,73062.734375,71402.2109375,72675.2734375,72660.8984375,100
2010-10-01,71051.6640625,72859.78125,70885.609375,71789.6640625,71775.4609375,246
2010-10-04,71808.1171875,73025.828125,70110.703125,72453.875,72439.5390625,113
2010-10-05,70756.4609375,72638.375,70756.4609375,71918.8203125,71904.59375,42
2010-10-06,71937.265625,75276.75,70885.609375,73523.984375,73509.4375,149
2010-10-07,73431.734375,78228.78125,73062.734375,76365.3125,76350.203125,419
2010-10-08,76678.96875,83173.4296875,74188.1953125,82675.2734375,82658.9140625,2601
2010-10-11,84059.0390625,88892.9921875,83025.828125,86494.46875,86477.359375,1623
2010-10-12,86605.1640625,86678.96875,83413.28125,86088.5625,86071.53125,298
2010-10-13,86937.265625,87822.875,84280.4453125,85940.9609375,85923.9609375,116
2010-10-14,81180.8125,87822.875,81180.8125,86328.4140625,86311.3359375,104
2010-10-15,87029.5234375,87029.5234375,84870.8515625,85645.7578125,85628.8125,218
2010-10-18,86494.46875,86494.46875,83025.828125,83782.2890625,83765.7109375,143
2010-10-19,84501.84375,85055.3515625,81291.515625,83542.4375,83525.9140625,299
2010-10-20,81955.71875,85239.8515625,81955.71875,84151.2890625,84134.640625,91
2010-10-21,86346.8671875,86346.8671875,82306.2734375,83413.28125,83396.78125,138
2010-10-22,81955.71875,84797.046875,77084.8671875,81254.609375,81238.53125,68
2010-10-25,76014.7578125,94391.140625,75276.75,84409.59375,84392.8984375,170
2010-10-26,85239.8515625,90036.8984375,84132.84375,88284.1328125,88266.6640625,503
2010-10-27,88560.8828125,89298.890625,87084.8671875,88597.7890625,88580.265625,327
2010-10-28,88597.7890625,90848.7109375,87859.78125,89483.3984375,89465.6953125,505
2010-10-29,89981.546875,89981.546875,84889.296875,88173.4296875,88155.984375,408
2010-11-01,89298.890625,93173.4296875,88265.6796875,91199.265625,91181.2265625,2864
2010-11-02,93726.9375,100627.3046875,92656.828125,100221.3984375,100201.5703125,2797
2010-11-03,100221.3984375,102472.328125,95239.8515625,100793.359375,100773.421875,2647
2010-11-04,100369.0,105387.453125,100184.5,104649.4453125,104628.7421875,1421
2010-11-08,103321.03125,108044.28125,98856.0859375,104557.1953125,104536.5078125,1476
2010-11-09,104557.1953125,106273.0625,102214.0234375,104077.4921875,104056.90625,302
2010-11-10,105092.25,106254.609375,100848.7109375,102952.03125,102931.6640625,1451
2010-11-11,102952.03125,105571.953125,101549.8125,103321.03125,103300.59375,472
2010-11-12,102952.03125,104409.59375,97859.78125,99981.546875,99961.765625,122
2010-11-15,98892.9921875,101457.5625,97785.9765625,100664.203125,100644.2890625,161
2010-11-16,99833.9453125,101476.015625,97841.328125,100276.75,100256.9140625,148
2010-11-18,98523.984375,100996.3125,96328.4140625,97896.6796875,97877.3125,120
2010-11-19,98154.984375,99261.9921875,94833.9453125,96697.4140625,96678.28125,310
2010-11-22,95940.9609375,98228.78125,95940.9609375,97915.1328125,97895.765625,777
2010-11-23,97749.078125,100350.5546875,96439.1171875,97878.2265625,97858.8671875,337
2010-11-24,99261.9921875,100295.203125,93357.9296875,96457.5625,96438.484375,911
2010-11-25,98708.484375,99151.2890625,92380.0703125,97730.625,97711.2890625,454
2010-11-26,95940.9609375,98523.984375,94483.3984375,96789.6640625,96770.515625,56
2010-11-29,97785.9765625,99409.59375,94833.9453125,98523.984375,98504.4921875,567
2010-11-30,97749.078125,99077.4921875,94095.9375,96808.1171875,96788.96875,258
2010-12-01,97767.53125,98394.8359375,96309.9609375,97749.078125,97729.7421875,168
2010-12-02,98892.9921875,100498.15625,96715.8671875,98468.6328125,98449.15625,223
2010-12-03,98154.984375,99538.7421875,94464.9453125,97712.1796875,97692.8515625,82
2010-12-06,99520.296875,99520.296875,90848.7109375,94446.4921875,94427.8046875,369
2010-12-07,94169.7421875,96568.265625,94151.2890625,95719.5546875,95700.6171875,184
2010-12-08,99261.9921875,99261.9921875,92675.2734375,95479.703125,95460.8125,70
2010-12-09,95904.0625,95904.0625,86752.765625,91605.1640625,91587.0390625,138
2010-12-10,88579.3359375,93357.9296875,88560.8828125,91697.4140625,91679.2734375,117
2010-12-13,95940.9609375,95940.9609375,89059.0390625,91605.1640625,91587.0390625,83
2010-12-14,92250.921875,92804.4296875,88616.234375,90276.75,90258.890625,44
2010-12-15,90405.90625,92416.9765625,89446.4921875,91494.46875,91476.3671875,77
2010-12-16,92509.2265625,95571.953125,90774.90625,92878.2265625,92859.8515625,174
2010-12-20,90774.90625,94446.4921875,90774.90625,93265.6796875,93247.2265625,95
2010-12-21,83062.734375,95092.25,83062.734375,93726.9375,93708.3984375,112
2010-12-22,92287.8203125,94981.546875,91881.921875,93856.0859375,93837.515625,57
2010-12-23,102214.0234375,102214.0234375,87103.3203125,94169.7421875,94151.109375,273
2010-12-24,93357.9296875,99667.8984375,93265.6796875,98007.3828125,97987.9921875,1074
2010-12-27,97416.9765625,100313.65625,97416.9765625,98948.3359375,98928.7578125,751
2010-12-28,99631.0,99963.1015625,97287.8203125,98357.9296875,98338.46875,178
2010-12-29,99206.640625,99225.09375,96309.9609375,97435.421875,97416.1484375,147
2010-12-30,99261.9921875,99261.9921875,95092.25,96642.0703125,96622.953125,69
2010-12-31,99261.9921875,99261.9921875,95645.7578125,96346.8671875,96327.8046875,80
2011-01-03,97656.828125,97712.1796875,95239.8515625,96586.71875,96567.609375,163
2011-01-04,101107.0078125,115904.0625,101107.0078125,115258.3046875,115235.5,1474
2011-01-05,116420.6640625,117638.375,105313.65625,107066.421875,107045.2421875,1297
2011-01-06,108118.078125,115276.75,98892.9921875,112214.0234375,112191.828125,2072
2011-01-07,110332.1015625,113284.1328125,101512.9140625,106143.9140625,106122.9140625,517
2011-01-10,106273.0625,111439.1171875,102619.9296875,104575.6484375,104554.9609375,657
2011-01-11,105129.1484375,107933.578125,98376.3828125,101199.265625,101179.2421875,245
2011-01-12,101845.015625,106826.5703125,96309.9609375,105110.703125,105089.90625,216
2011-01-13,106918.8203125,107749.078125,99335.796875,100369.0,100349.140625,440
2011-01-14,100000.0,104760.1484375,96309.9609375,99132.84375,99113.234375,536
2011-01-17,97970.4765625,102583.0234375,96881.921875,98339.484375,98320.03125,122
2011-01-18,98892.9921875,101476.015625,96125.4609375,97084.8671875,97065.6640625,267
2011-01-19,98265.6796875,100258.3046875,94649.4453125,97933.578125,97914.203125,285
2011-01-20,98394.8359375,103985.2421875,95959.40625,100055.3515625,100035.5546875,642
2011-01-21,98911.4375,102214.0234375,98523.984375,99926.203125,99906.4375,438
2011-01-24,101476.015625,101476.015625,98597.7890625,99686.34375,99666.625,198
2011-01-25,100000.0,100184.5,96697.4140625,97730.625,97711.2890625,532
2011-01-27,98154.984375,99557.1953125,95202.953125,96845.015625,96825.859375,101
2011-01-28,97047.96875,97785.9765625,93579.3359375,94981.546875,94962.7578125,89
2011-01-31,92250.921875,95350.5546875,91881.921875,94575.6484375,94556.9375,145
2011-02-01,99631.0,99631.0,92250.921875,93228.78125,93210.3359375,198
2011-02-02,94095.9375,94095.9375,90793.359375,91789.6640625,91771.5078125,56
2011-02-03,91881.921875,94354.2421875,91162.359375,93302.5859375,93284.125,84
2011-02-04,92250.921875,99077.4921875,92250.921875,97324.7265625,97305.4765625,840
2011-02-07,97232.46875,97232.46875,93376.3828125,94520.296875,94501.6015625,70
2011-02-08,94446.4921875,96678.96875,92435.421875,95405.90625,95387.03125,313
2011-02-09,95940.9609375,96845.015625,89520.296875,90738.0078125,90720.0546875,105
2011-02-10,90774.90625,108856.0859375,89298.890625,95904.0625,95885.09375,406
2011-02-11,94095.9375,98523.984375,93173.4296875,95848.7109375,95829.75,354
2011-02-14,99132.84375,101476.015625,96881.921875,97619.9296875,97600.6171875,100
2011-02-15,92250.921875,99261.9921875,92250.921875,97490.7734375,97471.484375,96
2011-02-16,96715.8671875,98856.0859375,96715.8671875,98118.078125,98098.6640625,214
2011-02-17,99169.7421875,99169.7421875,95202.953125,96715.8671875,96696.734375,145
2011-02-18,106992.6171875,106992.6171875,94095.9375,95129.1484375,95110.328125,301
2011-02-21,97416.9765625,97416.9765625,93044.28125,94594.09375,94575.3828125,75
2011-02-22,93763.8359375,97785.9765625,93025.828125,93782.2890625,93763.734375,123
2011-02-23,94464.9453125,95461.2578125,92250.921875,93505.53125,93487.03125,73
2011-02-24,95940.9609375,95940.9609375,88929.890625,89889.296875,89871.515625,77
2011-02-25,91881.921875,94335.796875,88948.3359375,92638.375,92620.046875,278
2011-02-28,93874.5390625,99631.0,91512.9140625,96845.015625,96825.859375,629
2011-03-01,97785.9765625,98708.484375,94132.84375,96605.1640625,96586.0546875,161
2011-03-03,95535.0546875,96955.71875,94464.9453125,95442.8046875,95423.921875,55
2011-03-04,95940.9609375,97675.2734375,92269.375,96273.0625,96254.015625,252
2011-03-07,92804.4296875,95922.5078125,92804.4296875,94538.7421875,94520.0390625,47
2011-03-08,94464.9453125,95940.9609375,93007.3828125,94483.3984375,94464.703125,159
2011-03-09,102952.03125,102952.03125,91586.71875,93966.7890625,93948.203125,318
2011-03-10,94907.75,94907.75,92785.9765625,93634.6875,93616.1640625,323
2011-03-11,91900.3671875,95867.15625,90405.90625,94261.9921875,94243.34375,277
2011-03-14,95202.953125,95553.5078125,91881.921875,92822.875,92804.515625,205
2011-03-15,88579.3359375,92619.9296875,88579.3359375,91623.6171875,91605.4921875,469
2011-03-16,93726.9375,97785.9765625,88191.8828125,89483.3984375,89465.6953125,553
2011-03-17,90036.8984375,91107.0078125,88560.8828125,89741.6953125,89723.9453125,317
2011-03-18,87453.875,91088.5625,84981.546875,89354.2421875,89336.5625,747
2011-03-21,90405.90625,91143.9140625,87453.875,88173.4296875,88155.984375,242
2011-03-22,89575.6484375,89575.6484375,85332.1015625,87730.625,87713.265625,964
2011-03-23,87084.8671875,90295.203125,86346.8671875,87675.2734375,87657.9296875,428
2011-03-24,88191.8828125,89261.9921875,86420.6640625,87121.7734375,87104.5390625,367
2011-03-25,86346.8671875,88007.3828125,85682.65625,87269.375,87252.109375,736
2011-03-28,88118.078125,88376.3828125,85239.8515625,87103.3203125,87086.0859375,229
2011-03-29,88044.28125,90036.8984375,86863.46875,88690.0390625,88672.4921875,183
2011-03-30,89280.4453125,90405.90625,84889.296875,89077.4921875,89059.8671875,241
2011-03-31,95202.953125,95202.953125,87527.671875,88782.2890625,88764.7265625,138
2011-04-01,91070.109375,91070.109375,87933.578125,89317.34375,89299.671875,127
2011-04-04,91512.9140625,91863.46875,88025.828125,91180.8125,91162.7734375,107
2011-04-05,86715.8671875,91881.921875,86715.8671875,90350.5546875,90332.6796875,99
2011-04-06,90405.90625,91328.4140625,88653.1328125,90774.90625,90756.9453125,187
2011-04-07,91752.765625,91789.6640625,88616.234375,91457.5625,91439.46875,121
2011-04-08,95922.5078125,95922.5078125,88634.6875,90018.453125,90000.6484375,134
2011-04-11,91070.109375,91143.9140625,89298.890625,90424.3515625,90406.4609375,141
2011-04-13,92250.921875,97416.9765625,86346.8671875,91568.265625,91550.1484375,201
2011-04-15,92250.921875,92250.921875,88560.8828125,90848.7109375,90830.7421875,129
2011-04-18,91512.9140625,91512.9140625,88597.7890625,89298.890625,89281.2265625,120
2011-04-19,91881.921875,91881.921875,88616.234375,90885.609375,90867.6328125,488
2011-04-20,90774.90625,92601.4765625,90055.3515625,91476.015625,91457.921875,513
2011-04-21,92435.421875,94095.9375,90442.8046875,92306.2734375,92288.015625,174
2011-04-25,92066.421875,92656.828125,91180.8125,92066.421875,92048.2109375,133
2011-04-26,91180.8125,92804.4296875,91162.359375,91586.71875,91568.6015625,319
2011-04-27,92066.421875,92250.921875,89667.8984375,92066.421875,92048.2109375,1071
2011-04-28,92619.9296875,93708.484375,90110.703125,91088.5625,91070.5390625,242
2011-04-29,91881.921875,91881.921875,88560.8828125,89298.890625,89281.2265625,214
2011-05-02,90184.5,91734.3203125,86420.6640625,87214.0234375,87196.7734375,138
2011-05-03,88228.78125,88560.8828125,81273.0625,82564.578125,82548.2421875,208
2011-05-04,83025.828125,84870.8515625,81217.7109375,81697.4140625,81681.25,231
2011-05-05,81549.8125,84151.2890625,79704.796875,81014.7578125,80998.734375,200
2011-05-06,81918.8203125,85129.1484375,78302.5859375,84575.6484375,84558.9140625,1157
2011-05-09,83874.5390625,87435.421875,80774.90625,84723.25,84706.4921875,865
2011-05-10,83044.28125,85608.859375,83044.28125,84686.34375,84669.59375,769
2011-05-11,85498.15625,92619.9296875,84317.34375,89483.3984375,89465.6953125,3000
2011-05-12,90405.90625,92583.0234375,78671.5859375,82195.5703125,82179.3125,2327
2011-05-13,81365.3125,81365.3125,66512.9140625,68690.0390625,68676.453125,2428
2011-05-16,63007.37890625,69003.6875,63007.37890625,66346.8671875,66333.7421875,950
2011-05-17,66789.6640625,68450.1875,62841.328125,66771.21875,66758.0078125,1667
2011-05-18,66789.6640625,67527.671875,65774.90625,66549.8125,66536.6484375,340
2011-05-19,66974.171875,67195.5703125,65922.5078125,66439.1171875,66425.9765625,242
2011-05-20,66937.265625,68929.890625,66586.71875,67416.9765625,67403.640625,813
2011-05-23,67158.671875,67232.46875,66125.4609375,66752.765625,66739.5625,234
2011-05-24,73228.78125,73228.78125,65774.90625,66457.5625,66444.4140625,343
2011-05-25,68634.6875,69280.4453125,64612.546875,66309.9609375,66296.84375,374
2011-05-26,67121.7734375,67232.46875,66439.1171875,66512.9140625,66499.7578125,137
2011-05-27,66974.171875,69723.25,66088.5625,66439.1171875,66425.9765625,631
2011-05-30,67047.96875,67047.96875,66439.1171875,66771.21875,66758.0078125,242
2011-05-31,66512.9140625,67527.671875,66439.1171875,67177.125,67163.8359375,507
2011-06-01,67158.671875,67896.6796875,66439.1171875,66512.9140625,66499.7578125,164
2011-06-02,66881.921875,67121.7734375,66439.1171875,66678.96875,66665.78125,179
2011-06-03,66937.265625,67011.0703125,66439.1171875,66586.71875,66573.546875,174
2011-06-06,66771.21875,66771.21875,66420.6640625,66512.9140625,66499.7578125,116
2011-06-07,66752.765625,68892.9921875,66457.5625,66605.1640625,66591.984375,284
2011-06-08,66457.5625,67693.7265625,66420.6640625,66476.015625,66462.8671875,223
2011-06-09,66789.6640625,66881.921875,66420.6640625,66531.3671875,66518.203125,595
2011-06-10,66789.6640625,67380.0703125,66439.1171875,66605.1640625,66591.984375,161
2011-06-13,66549.8125,67287.8203125,66494.46875,66845.015625,66831.7890625,155
2011-06-14,66845.015625,70276.75,66420.6640625,67472.328125,67458.9765625,281
2011-06-15,67527.671875,69428.046875,67361.625,68708.484375,68694.890625,248
2011-06-16,69335.796875,70110.703125,68284.1328125,69409.59375,69395.859375,200
2011-06-17,70110.703125,70110.703125,68634.6875,69151.2890625,69137.609375,223
2011-06-20,69778.6015625,69778.6015625,66420.6640625,66734.3203125,66721.1171875,38
2011-06-21,67527.671875,68800.734375,66051.6640625,66476.015625,66462.8671875,55
2011-06-22,67712.1796875,68044.28125,66420.6640625,66549.8125,66536.6484375,416
2011-06-23,66881.921875,67453.875,66420.6640625,66512.9140625,66499.7578125,78
2011-06-24,66605.1640625,67767.53125,66568.265625,67140.21875,67126.9375,146
2011-06-27,66845.015625,70110.703125,66771.21875,69631.0,69617.2265625,281
2011-06-28,69741.6953125,71918.8203125,68892.9921875,69372.6953125,69358.96875,137
2011-06-29,70461.2578125,71881.921875,69354.2421875,70055.3515625,70041.4921875,208
2011-06-30,71143.9140625,71143.9140625,68763.8359375,69483.3984375,69469.65625,165
2011-07-01,69612.546875,70239.8515625,67011.0703125,69114.390625,69100.71875,164
2011-07-04,69741.6953125,70110.703125,67896.6796875,68597.7890625,68584.21875,113
2011-07-05,68726.9375,68948.3359375,66420.6640625,67730.625,67717.2265625,278
2011-07-06,69206.640625,69372.6953125,67638.375,68560.8828125,68547.3203125,96
2011-07-07,68966.7890625,70110.703125,68634.6875,68966.7890625,68953.1484375,231
2011-07-08,68634.6875,69520.296875,67601.4765625,68856.0859375,68842.4609375,361
2011-07-11,69298.890625,69298.890625,67804.4296875,68892.9921875,68879.359375,85
2011-07-12,68653.1328125,68856.0859375,67380.0703125,67933.578125,67920.140625,81
2011-07-13,69151.2890625,69723.25,67527.671875,68874.5390625,68860.9140625,149
2011-07-14,67546.125,69889.296875,67546.125,69483.3984375,69469.65625,138
2011-07-15,68708.484375,69741.6953125,67915.1328125,69151.2890625,69137.609375,59
2011-07-18,69372.6953125,69963.1015625,68634.6875,69114.390625,69100.71875,86
2011-07-19,69631.0,74243.5390625,69594.09375,73837.640625,73823.03125,804
2011-07-20,74833.9453125,77472.328125,73302.5859375,75867.15625,75852.1484375,398
2011-07-21,76568.265625,78597.7890625,73800.734375,77638.375,77623.015625,387
2011-07-22,79114.390625,79741.6953125,76457.5625,78542.4375,78526.8984375,267
2011-07-25,79686.34375,80055.3515625,77878.2265625,78450.1875,78434.6640625,120
2011-07-26,78892.9921875,80221.3984375,77177.125,78690.0390625,78674.46875,227
2011-07-27,79169.7421875,79298.890625,77601.4765625,77693.7265625,77678.359375,104
2011-07-28,78394.8359375,78394.8359375,74169.7421875,74206.640625,74191.9609375,412
2011-07-29,74833.9453125,75645.7578125,73154.984375,74464.9453125,74450.2109375,660
2011-08-01,75258.3046875,75276.75,74261.9921875,74833.9453125,74819.140625,151
2011-08-02,74723.25,74981.546875,74261.9921875,74889.296875,74874.484375,182
2011-08-03,74354.2421875,74797.046875,73450.1875,74022.140625,74007.5,139
2011-08-04,74298.890625,74538.7421875,72785.9765625,73966.7890625,73952.15625,247
2011-08-05,73062.734375,73690.0390625,70608.859375,73025.828125,73011.3828125,534
2011-08-08,75627.3046875,75627.3046875,70516.6015625,73062.734375,73048.28125,576
2011-08-09,70498.15625,73505.53125,70498.15625,72952.03125,72937.6015625,191
2011-08-10,74225.09375,78966.7890625,74225.09375,77250.921875,77235.640625,348
2011-08-11,77416.9765625,78616.234375,75701.109375,78394.8359375,78379.328125,435
2011-08-12,78597.7890625,79372.6953125,77878.2265625,78874.5390625,78858.9375,295
2011-08-16,80793.359375,80793.359375,78302.5859375,78985.2421875,78969.6171875,237
2011-08-17,79225.09375,79298.890625,77859.78125,78966.7890625,78951.1640625,371
2011-08-18,79335.796875,79335.796875,77583.0234375,78081.1796875,78065.734375,265
2011-08-19,77490.7734375,78191.8828125,76752.765625,77324.7265625,77309.4296875,142
2011-08-22,77490.7734375,78597.7890625,75682.65625,76642.0703125,76626.90625,227
2011-08-23,77859.78125,78173.4296875,75664.203125,76531.3671875,76516.2265625,108
2011-08-24,74944.6484375,77453.875,74944.6484375,76715.8671875,76700.6875,234
2011-08-25,77416.9765625,77435.421875,74243.5390625,76605.1640625,76590.0078125,143
2011-08-26,76549.8125,76678.96875,74944.6484375,76162.359375,76147.2890625,225
2011-08-29,78376.3828125,78376.3828125,75719.5546875,76439.1171875,76423.9921875,244
2011-08-30,76752.765625,76826.5703125,75848.7109375,76623.6171875,76608.4609375,157
2011-09-02,76697.4140625,76845.015625,74723.25,76752.765625,76737.578125,239
2011-09-05,74243.5390625,77490.7734375,74243.5390625,76107.0078125,76091.953125,368
2011-09-06,76088.5625,78081.1796875,75313.65625,77029.5234375,77014.28125,204
2011-09-07,78228.78125,78394.8359375,76107.0078125,78191.8828125,78176.4140625,386
2011-09-08,78948.3359375,82361.625,77546.125,79483.3984375,79467.671875,711
2011-09-09,81162.359375,82638.375,79723.25,80442.8046875,80426.890625,415
2011-09-12,77066.421875,81549.8125,77066.421875,81254.609375,81238.53125,216
2011-09-13,82029.5234375,82822.875,80202.953125,82343.171875,82326.8828125,256
2011-09-14,82656.828125,82822.875,80147.6015625,82638.375,82622.0234375,161
2011-09-15,81549.8125,82601.4765625,79704.796875,80996.3125,80980.2890625,311
