Date,Open,High,Low,Close,Adj Close,Volume
2006-08-28,130.25,142.25,125.5,138.5625,94.19695281982422,60664652
2006-08-29,138.75,140.97500610351562,133.8874969482422,134.8249969482422,91.65612030029297,15716452
2006-08-30,134.25,135.72500610351562,130.375,132.02499389648438,89.75264739990234,8139932
2006-08-31,131.25,136.0,128.75,134.6125030517578,91.51167297363281,6683960
2006-09-01,134.75,137.25,133.77499389648438,135.46249389648438,92.0895004272461,4704780
2006-09-04,135.5,137.25,113.19999694824219,135.9875030517578,92.4464111328125,2999152
2006-09-05,136.0,139.0,134.625,138.1750030517578,93.93351745605469,3824532
2006-09-06,138.6750030517578,140.625,134.5,135.3125,91.987548828125,3830444
2006-09-07,136.25,136.25,132.5,134.3249969482422,91.31621551513672,1404644
2006-09-08,134.6999969482422,136.22500610351562,132.8874969482422,133.6999969482422,90.8913345336914,1078636
2006-09-11,134.9875030517578,136.25,133.0625,133.9875030517578,91.0867919921875,1681864
2006-09-12,133.9875030517578,136.71249389648438,133.5,134.46249389648438,91.40969848632812,2056784
2006-09-13,135.25,137.25,135.25,136.1750030517578,92.57386779785156,1607788
2006-09-14,136.3000030517578,139.375,136.27499389648438,137.46249389648438,93.44914245605469,2138440
2006-09-15,137.53750610351562,138.5,134.75,135.0500030517578,91.8091049194336,839132
2006-09-18,136.0,140.5,136.0,136.625,92.87979888916016,897504
2006-09-19,137.0124969482422,155.96249389648438,136.625,146.0625,99.29557037353516,19172256
2006-09-20,144.9499969482422,153.47500610351562,143.3125,151.2624969482422,102.8305892944336,9057312
2006-09-21,144.25,156.75,144.25,152.2375030517578,103.49339294433594,7104400
2006-09-22,156.25,156.25,148.3125,150.28750610351562,102.16778564453125,2906004
2006-09-25,148.8125,152.9250030517578,147.5124969482422,148.3874969482422,100.87613677978516,2542148
2006-09-26,149.9499969482422,156.5,148.5,154.39999389648438,104.96351623535156,6943500
2006-09-27,154.875,157.9499969482422,154.0749969482422,154.8625030517578,105.27794647216797,4061248
2006-09-28,156.1750030517578,156.1750030517578,152.03750610351562,153.25,104.18173217773438,1210420
2006-09-29,153.75,157.5,152.5,154.60000610351562,105.0994873046875,2381504
2006-10-03,154.75,158.96249389648438,153.75,154.85000610351562,105.26943969726562,3202624
2006-10-04,155.39999389648438,156.0,152.5,153.4250030517578,104.30068969726562,1202696
2006-10-05,155.3000030517578,157.0,154.75,156.03750610351562,106.07669067382812,857264
2006-10-06,157.25,159.9875030517578,154.53750610351562,155.3249969482422,105.59235382080078,2473768
2006-10-09,154.5,156.22500610351562,152.5,153.5124969482422,104.36019897460938,961312
2006-10-10,155.0,156.1999969482422,152.58749389648438,153.96249389648438,104.66609954833984,840552
2006-10-11,155.0,163.4499969482422,155.0,157.4875030517578,107.06246185302734,7770292
2006-10-12,158.625,159.27499389648438,155.25,157.4250030517578,107.01996612548828,2884688
2006-10-13,158.77499389648438,173.22500610351562,158.77499389648438,170.4875030517578,115.9000473022461,10084532
2006-10-16,172.0625,179.5,172.0625,177.6125030517578,120.74373626708984,7437840
2006-10-17,178.5,179.25,175.0625,176.125,119.73250579833984,3306924
2006-10-18,177.5,178.75,170.0,171.0124969482422,116.25694274902344,3019184
2006-10-19,175.0,198.0,175.0,193.1750030517578,131.32334899902344,18835652
2006-10-20,194.75,225.0,194.0,215.83749389648438,146.72970581054688,21011380
2006-10-23,239.0,247.2375030517578,220.25,224.53750610351562,152.64410400390625,16687696
2006-10-26,225.0,231.5,223.08749389648438,229.66250610351562,156.1281280517578,10700288
2006-10-27,230.3249969482422,253.5,230.3249969482422,250.2375030517578,170.11532592773438,17816692
2006-10-30,252.5,261.95001220703125,246.25,251.6374969482422,171.0670623779297,12570116
2006-10-31,252.0,256.25,239.14999389648438,247.4250030517578,168.203369140625,8952160
2006-11-01,250.25,256.0,245.64999389648438,252.3125,171.5259246826172,7815152
2006-11-02,252.0,254.66250610351562,248.78750610351562,250.625,170.37875366210938,4379712
2006-11-03,251.0,251.25,246.25,248.0,168.59425354003906,2850172
2006-11-06,250.0,255.25,245.75,249.5749969482422,169.6649627685547,3482952
2006-11-07,253.4250030517578,253.60000610351562,246.8125,247.7375030517578,168.415771484375,2035924
2006-11-08,249.64999389648438,251.25,242.25,247.6750030517578,168.37335205078125,3295280
2006-11-09,250.5,250.6999969482422,245.5,246.89999389648438,167.84646606445312,1888468
2006-11-10,248.60000610351562,257.75,243.75,249.83749389648438,169.84339904785156,5312484
2006-11-13,250.0,254.21249389648438,248.625,251.4375,170.93112182617188,2536604
