Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,45.032623291015625,45.032623291015625,45.032623291015625,45.032623291015625,20.412782669067383,759
1996-01-02,45.032623291015625,45.190635681152344,44.242576599121094,44.51909637451172,20.180007934570312,1265
1996-01-03,44.51909637451172,44.51909637451172,44.51909637451172,44.51909637451172,20.180007934570312,0
1996-01-04,44.242576599121094,45.388145446777344,44.242576599121094,45.388145446777344,20.573938369750977,632
1996-01-05,43.45253372192383,43.45253372192383,43.45253372192383,43.45253372192383,19.696542739868164,126
1996-01-08,44.63759994506836,44.63759994506836,41.872440338134766,41.872440338134766,18.980308532714844,506
1996-01-09,41.872440338134766,42.6624870300293,40.33184814453125,42.10945510864258,19.08774757385254,2404
1996-01-10,40.2923469543457,40.2923469543457,40.2923469543457,40.2923469543457,18.264068603515625,632
1996-01-11,40.2923469543457,40.2923469543457,39.58130645751953,39.58130645751953,17.94176483154297,1012
1996-01-12,39.58130645751953,41.082393646240234,40.0948371887207,40.0948371887207,18.174541473388672,1898
1996-01-15,40.2923469543457,40.2923469543457,39.10728073120117,39.265289306640625,17.79851722717285,506
1996-01-16,39.30479049682617,39.30479049682617,39.10728073120117,39.10728073120117,17.72689437866211,506
1996-01-17,39.42329788208008,39.50230026245117,39.265289306640625,39.265289306640625,17.79851722717285,1392
1996-01-18,39.265289306640625,39.42329788208008,39.10728073120117,39.42329788208008,17.870141983032227,632
1996-01-19,39.10728073120117,39.10728073120117,37.922210693359375,37.922210693359375,17.18971061706543,1392
1996-01-22,38.712257385253906,38.712257385253906,35.986595153808594,35.986595153808594,16.312320709228516,886
1996-01-23,35.55207061767578,36.34211730957031,35.55207061767578,35.55207061767578,16.115354537963867,1772
1996-01-24,36.73714065551758,36.73714065551758,35.55207061767578,35.55207061767578,16.115354537963867,506
1996-01-25,33.971981048583984,36.34211730957031,33.971981048583984,36.34211730957031,16.473472595214844,379
1996-01-26,36.34211730957031,36.34211730957031,36.34211730957031,36.34211730957031,16.473472595214844,0
1996-01-29,36.302616119384766,37.132164001464844,35.55207061767578,37.132164001464844,16.83159637451172,1518
1996-01-30,37.132164001464844,37.132164001464844,37.132164001464844,37.132164001464844,16.83159637451172,0
1996-01-31,38.712257385253906,39.50230026245117,38.63325119018555,39.50230026245117,17.905946731567383,632
1996-02-01,39.50230026245117,41.082393646240234,37.922210693359375,40.2923469543457,18.264068603515625,6961
1996-02-02,40.2923469543457,45.8621711730957,41.082393646240234,45.8621711730957,20.788806915283203,5316
1996-02-05,47.40276336669922,49.69389724731445,44.242576599121094,45.822669982910156,20.77090072631836,5949
1996-02-06,46.21769332885742,47.40276336669922,45.822669982910156,45.822669982910156,20.77090072631836,1898
1996-02-07,43.492034912109375,43.492034912109375,43.45253372192383,43.45253372192383,19.696542739868164,886
1996-02-08,47.40276336669922,47.40276336669922,44.32158279418945,47.40276336669922,21.487138748168945,1518
1996-02-09,48.98285675048828,50.56294631958008,48.66683578491211,49.77289962768555,22.56149673461914,2025
1996-02-12,49.417381286621094,50.56294631958008,49.417381286621094,49.77289962768555,22.56149673461914,3544
1996-02-13,49.37787628173828,54.1181526184082,49.37787628173828,50.56294631958008,22.919620513916016,7594
1996-02-14,52.93308639526367,55.30322265625,52.93308639526367,55.30322265625,25.06832504272461,7467
1996-02-15,54.1181526184082,58.46340560913086,54.1181526184082,57.94987869262695,26.268030166625977,7974
1996-02-16,55.34272384643555,56.88331604003906,53.40711212158203,53.76263427734375,24.37000274658203,4176
1996-02-19,53.76263427734375,54.1181526184082,52.14303970336914,53.32810974121094,24.173036575317383,3037
1996-02-20,52.93308639526367,53.52561950683594,52.14303970336914,52.14303970336914,23.6358585357666,6328
1996-02-21,52.14303970336914,52.14303970336914,52.14303970336914,52.14303970336914,23.6358585357666,0
1996-02-22,52.14303970336914,52.538063049316406,52.14303970336914,52.14303970336914,23.6358585357666,886
1996-02-23,52.14303970336914,52.14303970336914,50.64195251464844,51.35299301147461,23.27773094177246,759
1996-02-26,51.35299301147461,51.35299301147461,50.16792297363281,50.56294631958008,22.919620513916016,2658
1996-02-27,48.98285675048828,50.760459899902344,48.98285675048828,50.602447509765625,22.93752670288086,1392
1996-02-28,51.35299301147461,51.35299301147461,49.57538986206055,50.08892059326172,22.704744338989258,1012
1996-02-29,48.90385055541992,48.90385055541992,48.90385055541992,48.90385055541992,22.167566299438477,126
1996-03-01,48.19281005859375,48.19281005859375,45.822669982910156,47.363258361816406,21.4692325592041,1645
1996-03-04,47.363258361816406,47.60027313232422,45.822669982910156,46.61271667480469,21.1290225982666,2025
1996-03-05,46.61271667480469,46.61271667480469,46.61271667480469,46.61271667480469,21.1290225982666,0
1996-03-06,47.00774002075195,47.40276336669922,47.00774002075195,47.40276336669922,21.487138748168945,1518
1996-03-07,47.40276336669922,47.40276336669922,46.69172286987305,46.81022644042969,21.21855354309082,759
1996-03-08,45.822669982910156,46.41520309448242,45.822669982910156,46.33620071411133,21.003681182861328,759
1996-03-11,45.822669982910156,46.41520309448242,45.822669982910156,46.41520309448242,21.039491653442383,1012
1996-03-12,45.822669982910156,46.21769332885742,43.45253372192383,43.492034912109375,19.71445083618164,2404
1996-03-13,43.492034912109375,44.20307540893555,43.492034912109375,44.20307540893555,20.036758422851562,379
1996-03-14,43.45253372192383,48.587833404541016,43.45253372192383,46.61271667480469,21.1290225982666,2658
1996-03-15,46.61271667480469,45.822669982910156,45.42764663696289,45.822669982910156,20.77090072631836,1012
1996-03-18,45.822669982910156,45.42764663696289,43.45253372192383,43.65004348754883,19.78607749938965,2025
1996-03-19,43.65004348754883,44.242576599121094,42.6624870300293,43.492034912109375,19.71445083618164,2151
1996-03-20,43.492034912109375,43.492034912109375,43.492034912109375,43.492034912109375,19.71445083618164,0
1996-03-21,43.492034912109375,43.45253372192383,43.45253372192383,43.45253372192383,19.696542739868164,126
1996-03-22,43.25502014160156,45.70416259765625,43.25502014160156,45.70416259765625,20.717185974121094,379
1996-03-25,45.70416259765625,43.45253372192383,43.05751037597656,43.45253372192383,19.696542739868164,506
1996-03-26,44.242576599121094,44.242576599121094,43.05751037597656,43.45253372192383,19.696542739868164,632
1996-03-27,43.45253372192383,43.80805206298828,42.26746368408203,43.80805206298828,19.857698440551758,1265
1996-03-28,43.80805206298828,43.84755325317383,43.84755325317383,43.84755325317383,19.875606536865234,126
1996-03-29,44.242576599121094,44.63759994506836,44.242576599121094,44.63759994506836,20.233726501464844,506
1996-04-01,45.23013687133789,45.23013687133789,45.032623291015625,45.032623291015625,20.412782669067383,759
1996-04-02,45.032623291015625,46.21769332885742,45.23013687133789,46.21769332885742,20.94996452331543,1139
1996-04-03,46.61271667480469,47.40276336669922,46.61271667480469,47.00774002075195,21.308080673217773,759
1996-04-04,47.40276336669922,47.40276336669922,46.21769332885742,46.61271667480469,21.1290225982666,759
1996-04-05,46.61271667480469,46.61271667480469,46.61271667480469,46.61271667480469,21.1290225982666,0
