Date,Open,High,Low,Close,Adj Close,Volume
2010-02-19,75.69999694824219,82.0,70.0,71.05000305175781,54.92449951171875,11915169
2010-02-22,73.0,73.0,68.75,69.0999984741211,53.417057037353516,1571651
2010-02-23,67.5999984741211,67.80000305175781,63.099998474121094,64.94999694824219,50.208946228027344,749956
2010-02-24,61.29999923706055,66.44999694824219,61.29999923706055,65.0,50.24760055541992,648878
2010-02-25,65.0999984741211,71.25,65.0999984741211,67.3499984741211,52.064247131347656,1613016
2010-02-26,67.5,67.5,65.0,65.4000015258789,50.55681228637695,246535
2010-03-02,66.05000305175781,68.0,66.05000305175781,67.8499984741211,52.45075988769531,250844
2010-03-03,65.0,70.0,65.0,69.1500015258789,53.455718994140625,215589
2010-03-04,69.1500015258789,71.6500015258789,69.0999984741211,71.25,55.079097747802734,276561
2010-03-05,71.69999694824219,74.0,71.44999694824219,72.0999984741211,55.7361946105957,254824
2010-03-08,73.0,75.0999984741211,72.0,74.80000305175781,57.823394775390625,327710
2010-03-09,75.5,75.9000015258789,73.5999984741211,74.5,57.59148406982422,272202
2010-03-10,75.0,75.0,72.69999694824219,73.5,56.818443298339844,184095
2010-03-11,73.0,74.9000015258789,73.0,74.0999984741211,57.28226089477539,125293
2010-03-12,74.4000015258789,76.80000305175781,73.75,76.4000015258789,59.06025314331055,463107
2010-03-15,76.75,77.5,74.5,75.5,58.3645133972168,204500
2010-03-16,76.94999694824219,77.0,74.8499984741211,75.8499984741211,58.63507843017578,258203
2010-03-17,76.0,77.9000015258789,75.4000015258789,76.80000305175781,59.36947250366211,245204
2010-03-18,78.0999984741211,82.5,77.0999984741211,79.75,61.64992904663086,613739
2010-03-19,78.1500015258789,79.25,77.05000305175781,77.5,62.25238800048828,136581
2010-03-22,76.4000015258789,77.75,76.0999984741211,76.94999694824219,61.81060028076172,73487
2010-03-23,77.0,78.0999984741211,75.55000305175781,76.55000305175781,61.48931121826172,147554
2010-03-25,77.19999694824219,77.5999984741211,75.25,76.4000015258789,61.368797302246094,129876
2010-03-26,76.1500015258789,77.0,70.0,74.94999694824219,60.204078674316406,166011
2010-03-29,76.0,76.3499984741211,74.69999694824219,75.25,60.44505310058594,118093
2010-03-30,76.0999984741211,78.94999694824219,75.5,78.55000305175781,63.0958137512207,249172
2010-03-31,79.0,82.4000015258789,78.6500015258789,81.55000305175781,65.50557708740234,276527
2010-04-01,82.5999984741211,83.4000015258789,80.5,81.05000305175781,65.10393524169922,123860
2010-04-05,81.69999694824219,85.5999984741211,80.0,84.80000305175781,68.11616516113281,187141
2010-04-06,81.25,84.5,81.25,84.1500015258789,67.59403228759766,117538
2010-04-07,84.5,86.4000015258789,84.1500015258789,85.19999694824219,68.43745422363281,153004
2010-04-08,86.5999984741211,88.5,84.5999984741211,87.9000015258789,70.60624694824219,125396
2010-04-09,88.5,97.8499984741211,85.1500015258789,93.94999694824219,75.4659423828125,553858
2010-04-12,94.0,104.44999694824219,93.05000305175781,99.0999984741211,79.60271453857422,601254
2010-04-13,99.9000015258789,102.9000015258789,95.80000305175781,100.0,80.32565307617188,347629
2010-04-15,101.0,103.0,98.5,99.44999694824219,79.88387298583984,153892
2010-04-16,100.0999984741211,102.0,95.4000015258789,100.9000015258789,81.0486068725586,157837
2010-04-19,102.0,105.6500015258789,98.0,103.5,83.13704681396484,208531
2010-04-20,103.9000015258789,107.0,103.5,105.30000305175781,84.58291625976562,157059
2010-04-21,107.0999984741211,107.0999984741211,100.5999984741211,103.0999984741211,82.81574249267578,121032
2010-04-22,102.0,110.80000305175781,102.0,109.1500015258789,87.67546081542969,454060
2010-04-23,112.0,112.80000305175781,102.5,103.8499984741211,83.41820526123047,396057
2010-04-26,104.5,106.80000305175781,100.0,101.6500015258789,81.6510238647461,185187
2010-04-27,101.9000015258789,102.80000305175781,98.0999984741211,98.69999694824219,79.28141784667969,155988
2010-04-28,98.69999694824219,99.80000305175781,94.55000305175781,95.5,76.71100616455078,140898
2010-04-29,96.25,98.0,94.0,95.30000305175781,76.55034637451172,90511
2010-04-30,96.25,98.5,95.19999694824219,96.0999984741211,77.19294738769531,146421
2010-05-03,96.4000015258789,96.80000305175781,95.05000305175781,95.80000305175781,76.95198059082031,87904
2010-05-04,96.1500015258789,97.30000305175781,95.5,96.0,77.11263275146484,125928
2010-05-05,97.0,97.0,92.05000305175781,94.5,75.9077377319336,32918
2010-05-06,94.0,97.4000015258789,94.0,96.4000015258789,77.4339370727539,36867
2010-05-07,94.94999694824219,96.25,93.6500015258789,94.19999694824219,75.66675567626953,50305
2010-05-10,96.94999694824219,99.25,95.25,97.0,77.91588592529297,70192
2010-05-11,97.0,97.19999694824219,89.19999694824219,94.0,75.50611877441406,45554
2010-05-12,94.8499984741211,96.0,90.0,92.1500015258789,74.02009582519531,57617
2010-05-13,92.94999694824219,95.44999694824219,91.5,94.1500015258789,75.62661743164062,70294
2010-05-14,94.75,95.30000305175781,92.4000015258789,93.0,74.70286560058594,83533
2010-05-17,92.55000305175781,93.5,91.8499984741211,92.0,73.89960479736328,30897
2010-05-18,91.0,96.4000015258789,91.0,93.75,75.30529022216797,36286
2010-05-19,91.5,94.5,91.5,92.1500015258789,74.02009582519531,53836
2010-05-20,92.5,93.94999694824219,90.05000305175781,92.1500015258789,74.02009582519531,30967
2010-05-21,90.5999984741211,94.80000305175781,90.5999984741211,94.30000305175781,75.7470932006836,55916
2010-05-24,95.0,103.9000015258789,94.5,101.19999694824219,81.2895736694336,153254
2010-05-25,100.0,102.9000015258789,92.5999984741211,93.94999694824219,75.4659423828125,53511
2010-05-26,95.0,103.69999694824219,90.3499984741211,102.05000305175781,81.9723129272461,142394
2010-05-27,99.19999694824219,102.0,98.0,99.05000305175781,79.56256866455078,50642
2010-05-28,100.4000015258789,102.94999694824219,99.0,101.44999694824219,81.49038696289062,61078
2010-05-31,97.80000305175781,103.0,97.19999694824219,99.80000305175781,80.16499328613281,21594
2010-06-01,100.5,103.0,98.0999984741211,99.80000305175781,80.16499328613281,59574
2010-06-02,100.5999984741211,100.6500015258789,97.5,99.1500015258789,79.64289855957031,58381
2010-06-03,100.0,100.80000305175781,99.0999984741211,99.5,79.92403411865234,40474
2010-06-04,97.5999984741211,111.94999694824219,97.5999984741211,107.5,86.35008239746094,1308162
2010-06-07,102.5,109.75,100.05000305175781,108.55000305175781,87.19348907470703,294637
2010-06-08,106.55000305175781,120.4000015258789,106.55000305175781,118.5,95.1859130859375,1551984
2010-06-09,119.0,124.3499984741211,109.0,114.6500015258789,92.09336853027344,1993436
2010-06-10,117.0,124.75,113.0999984741211,122.8499984741211,98.6800765991211,1324176
2010-06-11,121.80000305175781,122.0,116.0,117.3499984741211,94.26216125488281,296322
2010-06-14,118.9000015258789,120.80000305175781,116.8499984741211,117.4000015258789,94.30233764648438,157713
2010-06-15,116.0,123.9000015258789,115.5,122.25,98.19811248779297,265782
2010-06-16,123.0,129.39999389648438,121.0,128.3000030517578,103.90778350830078,318383
2010-06-17,126.5999984741211,132.39999389648438,126.5999984741211,130.25,105.48704528808594,264400
2010-06-18,130.9499969482422,132.5,126.8499984741211,129.25,104.67718505859375,152038
2010-06-21,131.5,134.0,128.14999389648438,128.89999389648438,104.39370727539062,137372
2010-06-22,131.9499969482422,131.9499969482422,127.19999694824219,127.94999694824219,103.62431335449219,43355
2010-06-23,126.1500015258789,142.0,126.1500015258789,138.8000030517578,112.4115219116211,469781
2010-06-24,139.5,143.0,135.14999389648438,137.39999389648438,111.27770233154297,209382
2010-06-25,136.89999389648438,138.89999389648438,131.1999969482422,133.14999389648438,107.83567810058594,68763
2010-06-28,135.8000030517578,137.0,127.0,130.1999969482422,105.44654846191406,45897
2010-06-29,130.75,130.75,124.05000305175781,127.0,102.85494232177734,108629
2010-06-30,125.0999984741211,131.89999389648438,124.5999984741211,126.0,102.04505920410156,82417
2010-07-01,127.69999694824219,129.9499969482422,125.4000015258789,126.05000305175781,102.08555603027344,68137
2010-07-02,127.25,127.75,121.55000305175781,123.25,99.81788635253906,89932
2010-07-05,121.4000015258789,124.44999694824219,119.0,122.0999984741211,98.88651275634766,110708
2010-07-06,119.19999694824219,124.5,119.0,121.19999694824219,98.15762329101562,55248
2010-07-07,121.19999694824219,123.0,119.5,120.8499984741211,97.87418365478516,45956
2010-07-08,121.30000305175781,123.69999694824219,120.1500015258789,121.19999694824219,98.15762329101562,27704
2010-07-09,120.75,122.5,116.25,121.05000305175781,98.03614807128906,51265
2010-07-12,120.75,124.75,119.0,119.69999694824219,96.94279479980469,57455
2010-07-13,120.80000305175781,121.80000305175781,118.19999694824219,119.94999694824219,97.14527130126953,57415
2010-07-14,120.3499984741211,124.0,119.0,120.55000305175781,97.63119506835938,102263
2010-07-15,121.0,123.55000305175781,119.5,120.80000305175781,97.83366394042969,116630
2010-07-16,121.0,122.44999694824219,119.30000305175781,119.8499984741211,97.06426239013672,54083
2010-07-19,119.05000305175781,120.94999694824219,118.25,119.3499984741211,96.65933990478516,41897
2010-07-20,119.0,123.5,118.75,119.6500015258789,96.90230560302734,42594
2010-07-21,119.25,121.5999984741211,116.0,118.75,96.17340850830078,51779
2010-07-22,119.0,120.9000015258789,118.0999984741211,119.1500015258789,96.49737548828125,60855
2010-07-23,120.9000015258789,121.0,117.19999694824219,118.1500015258789,95.6874771118164,47538
2010-07-26,119.0,119.69999694824219,117.0,117.75,95.363525390625,31006
2010-07-27,117.25,121.5,117.0,118.25,95.76847076416016,23660
2010-07-28,118.8499984741211,120.94999694824219,118.0,118.44999694824219,95.9304428100586,37718
2010-07-29,118.6500015258789,118.6500015258789,116.69999694824219,117.25,94.95858764648438,39739
2010-07-30,116.94999694824219,118.5,116.0,118.05000305175781,95.60649108886719,26043
2010-08-02,117.1500015258789,119.4000015258789,117.0,117.30000305175781,94.99908447265625,24193
2010-08-03,117.80000305175781,119.0,117.25,117.75,95.363525390625,28824
2010-08-04,118.4000015258789,119.0,117.3499984741211,117.94999694824219,95.52549743652344,13111
2010-08-05,118.0,133.3000030517578,117.44999694824219,127.05000305175781,102.89543151855469,578880
2010-08-06,127.0,132.8000030517578,126.05000305175781,128.4499969482422,104.02926635742188,197885
2010-08-09,128.9499969482422,136.0,127.5999984741211,134.5,108.92903137207031,185038
