Date,Open,High,Low,Close,Adj Close,Volume
2007-12-20,114.0,114.0,102.0,107.25,70.58134460449219,133824
2007-12-24,112.69999694824219,112.69999694824219,105.0999984741211,109.80000305175781,72.2594985961914,58286
2007-12-26,109.5999984741211,119.44999694824219,108.25,112.9000015258789,74.29960632324219,33425
2007-12-27,114.25,117.0,112.75,115.44999694824219,75.97777557373047,52506
2007-12-28,119.0,128.89999389648438,112.5,122.5,80.61737823486328,44752
2007-12-31,136.0,136.0,123.0,127.3499984741211,83.80916595458984,75623
2008-01-01,128.5,133.9499969482422,125.0999984741211,125.69999694824219,82.72331237792969,30849
2008-01-02,125.0,135.0,118.5,120.05000305175781,79.00503540039062,174946
2008-01-03,121.0,135.0,97.19999694824219,99.9000015258789,65.74430847167969,671147
2008-01-04,105.0,105.0,95.0999984741211,101.05000305175781,66.50110626220703,245915
2008-01-07,101.0,102.9000015258789,95.0999984741211,101.55000305175781,66.83016967773438,26392
2008-01-08,108.0,108.0,95.0999984741211,96.19999694824219,63.3093376159668,23507
2008-01-09,96.5,98.0,93.3499984741211,94.94999694824219,62.4866943359375,11518
2008-01-10,95.5,98.55000305175781,92.0,93.05000305175781,61.2363166809082,16261
2008-01-11,90.6500015258789,92.94999694824219,86.5999984741211,89.19999694824219,58.70261764526367,12951
2008-01-14,89.5,96.0,89.0,93.5999984741211,61.5982666015625,13331
2008-01-15,96.94999694824219,96.94999694824219,93.05000305175781,94.19999694824219,61.99311828613281,9692
2008-01-16,90.0,92.94999694824219,89.5999984741211,91.75,60.38077926635742,7550
2008-01-17,98.0,98.0,88.5,93.75,61.69697952270508,9625
2008-01-18,95.0,100.94999694824219,90.0,92.5,60.874351501464844,103266
2008-01-21,91.0,93.9000015258789,74.25,77.0,50.673789978027344,11797
2008-01-22,75.0,92.0,63.0,67.0,44.092777252197266,4257
2008-01-23,67.05000305175781,75.4000015258789,67.0,71.1500015258789,46.823890686035156,13699
2008-01-24,74.4000015258789,80.0,67.0,67.25,44.257293701171875,10899
2008-01-25,70.0,73.94999694824219,69.1500015258789,73.0999984741211,48.1071891784668,4501
2008-01-28,74.5,74.9000015258789,72.0,73.19999694824219,48.17300033569336,3780
