Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,3.490000009536743,3.765000104904175,3.490000009536743,3.755000114440918,0.13703694939613342,32152
2002-07-02,3.7750000953674316,3.869999885559082,3.75,3.7799999713897705,0.13794931769371033,30208
2002-07-03,3.625,3.875,3.625,3.7799999713897705,0.13794931769371033,8192
2002-07-04,3.875,3.940000057220459,3.740000009536743,3.875,0.1414162963628769,42568
2002-07-05,3.924999952316284,4.0,3.875,3.950000047683716,0.1441533863544464,71000
2002-07-08,4.079999923706055,4.150000095367432,4.025000095367432,4.150000095367432,0.15145228803157806,44504
2002-07-09,4.315000057220459,4.364999771118164,4.25,4.264999866485596,0.15564917027950287,112608
2002-07-10,4.375,4.375,3.875,3.924999952316284,0.1432410180568695,30832
2002-07-11,3.924999952316284,3.940000057220459,3.7750000953674316,3.8299999237060547,0.13977400958538055,16400
2002-07-12,3.690000057220459,3.8550000190734863,3.6649999618530273,3.7950000762939453,0.1384967416524887,10800
2002-07-15,3.75,3.75,3.5799999237060547,3.674999952316284,0.13411734998226166,23600
2002-07-16,3.7249999046325684,3.7249999046325684,3.680000066757202,3.690000057220459,0.13466480374336243,37136
2002-07-17,3.640000104904175,3.640000104904175,3.5,3.5,0.1277308315038681,2320
2002-07-18,3.690000057220459,3.690000057220459,3.575000047683716,3.5999999046325684,0.13138028979301453,4800
2002-07-19,3.615000009536743,3.625,3.565000057220459,3.565000057220459,0.1301029622554779,90408
2002-07-22,3.4700000286102295,3.5950000286102295,3.4700000286102295,3.4749999046325684,0.1268184930086136,2456
2002-07-23,3.5,3.5,3.5,3.5,0.1277308315038681,60000
2002-07-24,3.4049999713897705,3.440000057220459,3.380000114440918,3.430000066757202,0.12517623603343964,156000
2002-07-25,3.444999933242798,3.5,3.390000104904175,3.450000047683716,0.12590615451335907,121600
2002-07-26,3.375,3.440000057220459,3.265000104904175,3.3550000190734863,0.12243913859128952,97600
2002-07-29,3.0299999713897705,3.315000057220459,3.0299999713897705,3.200000047683716,0.11678250133991241,22400
2002-07-30,3.2799999713897705,3.2799999713897705,3.25,3.25,0.11860721558332443,21000
2002-07-31,3.0,3.315000057220459,3.0,3.315000057220459,0.12097933888435364,21400
2002-08-01,3.365000009536743,3.375,3.365000009536743,3.375,0.12316901981830597,68000
2002-08-02,3.365000009536743,3.375,3.365000009536743,3.375,0.12316901981830597,68000
2002-08-05,3.25,3.375,3.25,3.375,0.12316901981830597,100000
2002-08-06,3.055000066757202,3.380000114440918,3.055000066757202,3.375,0.12316901981830597,68808
2002-08-07,3.0399999618530273,3.369999885559082,3.0399999618530273,3.25,0.11860721558332443,4816
2002-08-08,3.0,3.0,3.0,3.0,0.10948358476161957,8
2002-08-09,2.75,3.299999952316284,2.75,3.130000114440918,0.11422787606716156,1216
2002-08-12,2.875,3.375,2.875,3.375,0.12316901981830597,17608
2002-08-13,3.065000057220459,3.375,3.065000057220459,3.375,0.12316901981830597,56824
2002-08-14,3.065000057220459,3.424999952316284,3.065000057220459,3.25,0.11860721558332443,39936
2002-08-15,3.25,3.25,3.25,3.25,0.11860721558332443,0
2002-08-16,3.375,3.375,3.315000057220459,3.369999885559082,0.1229865700006485,24800
2002-08-19,3.0399999618530273,3.375,3.0399999618530273,3.375,0.12316901981830597,20008
2002-08-20,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.11422787606716156,8
2002-08-21,2.815000057220459,3.444999933242798,2.815000057220459,3.369999885559082,0.1229865700006485,6424
2002-08-22,3.375,3.375,3.375,3.375,0.12316901981830597,8000
2002-08-23,3.065000057220459,3.375,3.065000057220459,3.375,0.12316901981830597,9608
2002-08-26,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,0.12097933888435364,3120
2002-08-27,3.4749999046325684,3.5,3.380000114440918,3.380000114440918,0.12335150688886642,126400
2002-08-28,3.390000104904175,3.5,3.390000104904175,3.5,0.1277308315038681,340336
2002-08-29,3.5299999713897705,3.5299999713897705,3.4149999618530273,3.4749999046325684,0.1268184930086136,14360
2002-08-30,3.490000009536743,3.5,3.4049999713897705,3.440000057220459,0.12554118037223816,365600
2002-09-02,3.5,3.5,3.5,3.5,0.1277308315038681,81600
2002-09-03,3.5,3.5,3.4549999237060547,3.4549999237060547,0.12608858942985535,1600
2002-09-04,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.12408139556646347,800
2002-09-05,3.075000047683716,3.5,3.075000047683716,3.5,0.1277308315038681,1608
2002-09-06,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0.12371645122766495,1600
2002-09-09,3.375,3.494999885559082,3.375,3.494999885559082,0.12754835188388824,13600
2002-09-10,3.494999885559082,3.494999885559082,3.494999885559082,3.494999885559082,0.12754835188388824,0
2002-09-11,3.325000047683716,3.4749999046325684,3.325000047683716,3.375,0.12316901981830597,3320
2002-09-12,3.375,3.3949999809265137,3.375,3.3949999809265137,0.1238989308476448,2400
2002-09-13,3.565000057220459,3.565000057220459,3.2899999618530273,3.369999885559082,0.1229865700006485,16320
2002-09-16,3.375,3.4749999046325684,3.375,3.450000047683716,0.12590615451335907,8880
2002-09-17,3.5,3.5,3.375,3.375,0.12316901981830597,1680
2002-09-18,3.3450000286102295,3.3450000286102295,3.3450000286102295,3.3450000286102295,0.1220741719007492,1560
2002-09-19,3.325000047683716,3.440000057220459,3.325000047683716,3.4000000953674316,0.12408139556646347,27680
2002-09-20,3.240000009536743,3.240000009536743,3.190000057220459,3.190000057220459,0.43979957699775696,16
2002-09-23,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0.43979957699775696,0
2002-09-24,3.0450000762939453,3.0450000762939453,3.0,3.0,0.41360461711883545,4800
2002-09-25,2.940000057220459,3.174999952316284,2.940000057220459,3.0,0.41360461711883545,13280
2002-09-26,3.0,3.0,3.0,3.0,0.41360461711883545,0
2002-09-27,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.4177406132221222,800
2002-09-30,3.0,3.065000057220459,3.0,3.065000057220459,0.42256611585617065,1600
2002-10-01,2.819999933242798,3.065000057220459,2.819999933242798,3.065000057220459,0.42256611585617065,20888
2002-10-02,3.065000057220459,3.065000057220459,3.065000057220459,3.065000057220459,0.42256611585617065,0
2002-10-03,3.065000057220459,3.065000057220459,2.944999933242798,2.944999933242798,0.4060218930244446,1600
