Date,Open,High,Low,Close,Adj Close,Volume
2008-08-27,97.5,108.5,96.875,99.57499694824219,96.2613525390625,29472316
2008-08-28,99.8499984741211,103.75,86.80000305175781,89.375,86.40078735351562,18269240
2008-08-29,91.0,95.5,89.67500305175781,92.375,89.30095672607422,9010112
2008-09-01,92.4749984741211,109.44999694824219,91.5999984741211,101.9749984741211,98.58148956298828,13764890
2008-09-02,102.7249984741211,112.0,102.0,103.69999694824219,100.24908447265625,13005994
2008-09-04,101.5,107.94999694824219,97.30000305175781,100.42500305175781,97.08307647705078,7219444
2008-09-05,99.375,102.25,88.0999984741211,91.1500015258789,88.1167221069336,5844790
2008-09-08,92.5,96.5,85.5250015258789,89.0250015258789,86.06243896484375,5114428
2008-09-09,90.44999694824219,91.19999694824219,84.6500015258789,89.05000305175781,86.08660888671875,3686964
2008-09-10,87.5250015258789,93.25,84.67500305175781,85.82499694824219,82.96892547607422,3042024
2008-09-11,85.5,92.8499984741211,82.125,89.875,86.8841552734375,8418600
2008-09-12,90.0,93.625,85.5250015258789,86.55000305175781,83.6697998046875,3069302
2008-09-15,84.5,86.0,69.5999984741211,71.625,69.24147033691406,2102600
2008-09-16,69.0,69.0,61.54999923706055,65.19999694824219,63.03028106689453,2309012
2008-09-17,66.25,71.19999694824219,64.0,68.0250015258789,65.76127624511719,3044636
2008-09-18,65.0,65.0,57.5,60.974998474121094,58.94588088989258,861310
2008-09-19,63.599998474121094,64.82499694824219,60.5,61.275001525878906,59.23590087890625,703254
2008-09-22,62.0,62.75,58.099998474121094,58.849998474121094,56.891597747802734,590578
2008-09-23,58.25,58.25,54.04999923706055,55.900001525878906,54.03976821899414,565466
2008-09-24,56.474998474121094,66.94999694824219,54.54999923706055,65.94999694824219,63.75532150268555,3835968
2008-09-25,66.0,70.44999694824219,63.04999923706055,64.2750015258789,62.13606643676758,2750892
2008-09-26,63.849998474121094,63.849998474121094,52.0,54.650001525878906,52.83136749267578,929884
2008-09-29,54.0,57.474998474121094,48.724998474121094,49.849998474121094,48.191097259521484,965896
2008-09-30,49.849998474121094,49.849998474121094,41.82500076293945,43.625,42.17325210571289,935024
2008-10-01,45.0,46.42499923706055,38.04999923706055,39.25,37.943843841552734,1561462
2008-10-03,39.20000076293945,41.92499923706055,37.775001525878906,40.04999923706055,38.717220306396484,1427542
2008-10-06,39.95000076293945,39.95000076293945,36.04999923706055,36.04999923706055,34.8503303527832,326400
2008-10-07,36.0,36.875,32.45000076293945,32.5,31.418468475341797,389800
2008-10-08,30.0,32.95000076293945,29.25,30.700000762939453,29.678369522094727,116566
2008-10-10,30.0,32.5,27.649999618530273,27.649999618530273,26.72986602783203,135400
2008-10-13,28.0,29.0,26.274999618530273,26.350000381469727,25.473129272460938,174562
2008-10-14,27.5,27.674999237060547,26.5,27.174999237060547,26.270673751831055,110708
2008-10-15,26.5,27.0,25.825000762939453,25.825000762939453,24.965599060058594,62600
2008-10-16,24.75,24.75,24.549999237060547,24.549999237060547,23.733028411865234,12200
2008-10-17,24.0,25.0,23.325000762939453,23.325000762939453,22.54879379272461,51600
2008-10-20,22.174999237060547,22.424999237060547,22.174999237060547,22.174999237060547,21.437063217163086,54400
2008-10-21,21.950000762939453,23.0,21.075000762939453,21.899999618530273,21.171215057373047,78168
2008-10-22,21.0,22.975000381469727,21.0,22.399999618530273,21.65457534790039,52870
2008-10-23,22.399999618530273,22.5,21.299999237060547,21.325000762939453,20.6153507232666,39274
2008-10-24,20.274999618530273,20.975000381469727,20.274999618530273,20.274999618530273,19.600290298461914,20000
2008-10-27,19.299999237060547,19.424999237060547,19.274999618530273,19.274999618530273,18.633567810058594,7000
2008-10-29,19.5,19.850000381469727,18.549999237060547,19.075000762939453,18.44022560119629,41310
2008-10-31,19.5,20.049999237060547,19.5,20.049999237060547,19.38277816772461,21600
2008-11-03,20.75,21.075000762939453,20.575000762939453,21.075000762939453,20.37367057800293,178000
2008-11-04,22.149999618530273,22.149999618530273,22.0,22.149999618530273,21.41289520263672,6600
2008-11-05,23.274999618530273,23.274999618530273,23.274999618530273,23.274999618530273,22.500457763671875,9000
2008-11-06,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,23.636356353759766,64600
2008-11-07,25.674999237060547,25.674999237060547,25.674999237060547,25.674999237060547,24.820589065551758,14600
2008-11-10,26.975000381469727,26.975000381469727,26.975000381469727,26.975000381469727,26.077329635620117,6800
2008-11-11,28.325000762939453,28.325000762939453,28.325000762939453,28.325000762939453,27.382404327392578,9000
2008-11-12,29.75,29.75,27.0,29.75,28.75998306274414,675200
2008-11-14,31.25,31.25,30.5,31.200000762939453,30.161731719970703,139400
2008-11-17,31.200000762939453,31.850000381469727,29.649999618530273,29.725000381469727,28.735815048217773,62966
2008-11-18,28.5,28.875,28.25,28.350000381469727,27.406572341918945,46636
2008-11-19,27.5,29.774999618530273,26.950000762939453,26.950000762939453,26.05316162109375,52800
2008-11-20,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,24.74808692932129,400
2008-11-21,24.325000762939453,24.825000762939453,24.325000762939453,24.325000762939453,23.51551628112793,16800
2008-11-24,24.0,25.5,23.125,23.125,22.355449676513672,9600
2008-11-25,22.0,24.299999237060547,21.975000381469727,21.975000381469727,21.24371910095215,76400
2008-11-26,22.924999237060547,22.924999237060547,20.875,21.0,20.301164627075195,13200
2008-11-27,21.0,21.0,21.0,21.0,20.301164627075195,0
2008-11-28,21.0,21.5,20.0,20.75,20.059484481811523,13800
2008-12-01,20.5,21.625,19.725000381469727,20.100000381469727,19.431116104125977,34222
2008-12-02,20.75,20.75,19.100000381469727,20.450000762939453,19.769468307495117,22102
2008-12-03,20.0,21.0,19.5,20.274999618530273,19.600290298461914,15176
2008-12-04,20.5,21.299999237060547,20.5,21.299999237060547,20.5911808013916,18000
2008-12-05,22.375,22.375,22.375,22.375,21.630407333374023,9600
2008-12-08,23.5,23.5,22.5,23.5,22.71796989440918,11000
2008-12-10,24.674999237060547,24.674999237060547,22.325000762939453,22.375,21.630407333374023,49276
2008-12-11,22.5,23.450000762939453,21.5,22.549999237060547,21.799583435058594,34328
2008-12-12,22.25,23.450000762939453,21.5,22.325000762939453,21.582073211669922,13906
2008-12-15,22.325000762939453,23.450000762939453,21.524999618530273,23.450000762939453,22.669633865356445,17000
2008-12-16,24.0,24.625,23.75,24.625,23.805532455444336,33000
2008-12-17,25.75,25.875,23.5,25.075000762939453,24.240558624267578,67214
2008-12-18,25.5,25.950000762939453,23.825000762939453,25.375,24.530574798583984,59034
2008-12-19,25.575000762939453,26.649999618530273,25.575000762939453,26.649999618530273,25.76314353942871,30200
2008-12-22,27.024999618530273,28.0,27.0,27.725000381469727,26.802371978759766,28206
2008-12-23,27.75,27.75,26.350000381469727,26.549999237060547,25.666471481323242,16472
2008-12-24,25.649999618530273,26.0,25.225000381469727,25.225000381469727,24.38556671142578,4800
2008-12-26,25.125,25.950000762939453,23.975000381469727,24.0,23.201332092285156,15322
2008-12-29,24.075000762939453,24.100000381469727,23.024999618530273,23.299999237060547,22.524625778198242,17574
2008-12-30,23.450000762939453,24.399999618530273,23.0,23.850000381469727,23.056324005126953,14428
2008-12-31,24.149999618530273,24.5,23.674999237060547,24.049999237060547,23.249666213989258,9264
2009-01-02,24.125,25.25,23.75,24.725000381469727,23.902204513549805,15164
2009-01-05,24.5,25.25,24.075000762939453,24.725000381469727,23.902204513549805,19404
2009-01-06,24.475000381469727,25.475000381469727,24.149999618530273,24.950000762939453,24.119718551635742,17556
2009-01-07,27.450000762939453,27.450000762939453,22.475000381469727,23.0,22.234609603881836,39600
2009-01-09,20.5,24.5,20.399999618530273,21.674999237060547,20.95370101928711,22722
2009-01-12,20.0,21.975000381469727,20.0,20.524999618530273,19.841970443725586,26478
2009-01-13,20.350000381469727,21.200000762939453,18.75,19.149999618530273,18.512727737426758,35450
2009-01-14,18.950000762939453,20.75,18.950000762939453,19.875,19.21360206604004,28492
2009-01-15,18.0,19.5,17.899999618530273,18.875,18.24687957763672,7938
2009-01-16,19.375,19.5,18.674999237060547,19.174999237060547,18.536895751953125,35818
2009-01-19,18.5,20.350000381469727,18.5,19.399999618530273,18.754409790039062,8998
2009-01-20,18.5,19.700000762939453,18.5,19.274999618530273,18.633567810058594,3600
2009-01-21,19.100000381469727,19.375,17.549999237060547,17.649999618530273,17.062644958496094,15360
2009-01-22,17.5,19.0,15.899999618530273,16.299999237060547,15.757570266723633,27476
2009-01-23,16.5,16.5,14.850000381469727,15.0,14.500831604003906,22096
2009-01-27,16.5,16.5,14.875,15.675000190734863,15.153369903564453,106570
2009-01-28,16.25,17.25,15.5,16.725000381469727,16.168428421020508,52822
2009-01-29,17.700000762939453,17.700000762939453,15.75,16.475000381469727,15.92674732208252,14210
