Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,7.588888168334961,7.97333288192749,7.577776908874512,7.873332977294922,0.659503161907196,6187
2002-07-02,8.144444465637207,8.144444465637207,7.888887882232666,8.066665649414062,0.6756974458694458,2358
2002-07-03,8.088888168334961,8.088888168334961,7.8333330154418945,7.840000152587891,0.6567109823226929,7065
2002-07-04,7.777777194976807,7.8333330154418945,7.695555210113525,7.777777194976807,0.6514989137649536,2925
2002-07-05,7.695555210113525,8.0,7.695555210113525,7.8444437980651855,0.6570833325386047,12510
2002-07-08,7.711111068725586,8.10666561126709,7.711111068725586,8.10666561126709,0.6790480017662048,4837
2002-07-09,8.10666561126709,8.311111450195312,7.944444179534912,8.311111450195312,0.6961732506752014,4612
2002-07-10,8.888888359069824,8.888888359069824,8.140000343322754,8.239999771118164,0.6902168393135071,3573
2002-07-11,8.288887977600098,8.288887977600098,7.944444179534912,8.05555534362793,0.6747667789459229,3064
2002-07-12,8.333333015441895,8.333333015441895,7.888887882232666,8.017777442932129,0.6716025471687317,4743
2002-07-15,7.888887882232666,7.888887882232666,7.5555548667907715,7.562222003936768,0.6334431767463684,5080
2002-07-16,7.788887977600098,7.788887977600098,7.477777004241943,7.551111221313477,0.6325123906135559,2029
2002-07-17,7.551111221313477,7.551111221313477,7.551111221313477,7.551111221313477,0.6325123906135559,0
2002-07-18,7.462222099304199,7.47333288192749,7.400000095367432,7.400000095367432,0.6198548674583435,1021
2002-07-19,7.762221813201904,7.762221813201904,7.762221813201904,7.762221813201904,0.6501959562301636,225
2002-07-22,7.173333168029785,7.222221851348877,7.139999866485596,7.222221851348877,0.6049633026123047,1350
2002-07-23,6.7844438552856445,7.5,6.7844438552856445,7.144443988800049,0.5984483361244202,963
2002-07-24,7.222221851348877,7.222221851348877,7.166666030883789,7.166666030883789,0.6003096699714661,45
2002-07-25,7.199999809265137,7.444444179534912,7.199999809265137,7.295555114746094,0.6111059188842773,148
2002-07-26,7.166666030883789,7.166666030883789,6.955554962158203,6.955554962158203,0.582626223564148,1633
2002-07-29,6.695555210113525,6.695555210113525,6.695555210113525,6.695555210113525,0.5608475208282471,445
