Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,169.85000610351562,169.875,169.85000610351562,169.875,37.061702728271484,50
2002-07-02,170.0,177.5,170.0,172.5,37.634395599365234,216
2002-07-03,174.0,174.0,172.5,172.6999969482422,37.678035736083984,14
2002-07-04,169.5,169.5,164.5,164.5500030517578,35.89994812011719,22
2002-07-05,164.5500030517578,164.5500030517578,164.5500030517578,164.5500030517578,35.89994812011719,0
2002-07-08,164.5500030517578,164.5500030517578,164.5500030517578,164.5500030517578,35.89994812011719,0
2002-07-09,172.0,172.0,172.0,172.0,37.52531433105469,40
2002-07-10,179.5,179.5,163.5,167.5,36.543548583984375,112
2002-07-11,162.5,167.5,162.5,162.5,38.686161041259766,142
2002-07-12,162.5,162.5,162.5,162.5,38.686161041259766,0
2002-07-15,162.5,162.5,162.5,162.5,38.686161041259766,0
2002-07-16,156.0,164.0,156.0,161.5,38.448097229003906,150
2002-07-17,166.5,169.5,158.0,158.0,37.61485290527344,450
2002-07-18,165.5,165.75,165.5,165.75,39.459877014160156,70
2002-07-19,165.75,165.75,165.75,165.75,39.459877014160156,0
2002-07-22,172.5,172.5,160.0,160.0500030517578,38.10289764404297,312
2002-07-23,161.0,161.0,160.0,160.0,38.09099578857422,1144
2002-07-24,161.0,161.0,160.0,160.0,38.09099578857422,250
2002-07-25,160.0,160.0,160.0,160.0,38.09099578857422,50
2002-07-26,159.25,162.75,157.5,157.5,37.49582290649414,230
2002-07-29,158.25,158.25,158.0,158.0,37.61485290527344,800
2002-07-30,162.375,162.375,162.375,162.375,38.65640640258789,120
2002-07-31,159.5,159.5,159.5,159.5,37.97195816040039,180
2002-08-01,167.1999969482422,167.1999969482422,165.0,165.0,39.28133773803711,110
2002-08-02,165.0,172.375,165.0,165.5,39.400367736816406,448
2002-08-05,165.5,165.5,165.5,165.5,39.400367736816406,0
2002-08-06,165.5,165.5,165.5,165.5,39.400367736816406,0
2002-08-07,172.5,173.77499389648438,172.5,173.77499389648438,41.370384216308594,40
2002-08-08,180.75,182.47500610351562,175.0,178.1999969482422,42.4238395690918,452
2002-08-09,180.0,180.0,172.60000610351562,178.25,42.435752868652344,420
2002-08-12,179.75,179.75,172.5,179.3000030517578,42.68572235107422,470
2002-08-13,180.0,180.0,180.0,180.0,42.852359771728516,50
2002-08-14,180.0,180.0,175.02499389648438,180.0,42.852359771728516,310
2002-08-15,180.0,180.0,180.0,180.0,42.852359771728516,0
2002-08-16,175.125,175.125,175.125,175.125,41.6917839050293,36
2002-08-19,172.52499389648438,172.52499389648438,172.52499389648438,172.52499389648438,41.072811126708984,40
2002-08-20,177.5,177.5,177.5,177.5,42.25718688964844,20
2002-08-21,175.0,175.0,173.125,173.125,41.21564483642578,220
2002-08-22,179.5,179.5,179.5,179.5,42.73333740234375,10
2002-08-23,173.0,178.75,173.0,177.5,42.25718688964844,232
2002-08-26,179.52499389648438,179.52499389648438,179.52499389648438,179.52499389648438,42.739280700683594,10
2002-08-27,179.52499389648438,179.52499389648438,179.52499389648438,179.52499389648438,42.739280700683594,0
2002-08-28,175.0,175.0,175.0,175.0,41.662025451660156,100
2002-08-29,175.0,175.0,175.0,175.0,41.662025451660156,0
2002-08-30,175.0,175.0,175.0,175.0,41.662025451660156,200
2002-09-02,175.0,175.0,175.0,175.0,41.662025451660156,0
2002-09-03,175.10000610351562,177.0,175.0,177.0,42.138160705566406,192
2002-09-04,177.0,177.0,177.0,177.0,42.138160705566406,0
2002-09-05,177.0,177.0,177.0,177.0,42.138160705566406,0
2002-09-06,177.39999389648438,177.39999389648438,172.5,174.75,41.60251235961914,200
2002-09-09,174.75,174.75,174.75,174.75,41.60251235961914,0
2002-09-10,174.75,174.75,174.75,174.75,41.60251235961914,0
2002-09-11,175.0,175.0,175.0,175.0,41.662025451660156,200
2002-09-12,175.0,175.0,175.0,175.0,41.662025451660156,0
2002-09-13,178.0,178.0,172.5,172.5,41.06685256958008,348
2002-09-16,174.5500030517578,174.5500030517578,174.5500030517578,174.5500030517578,41.554893493652344,4
2002-09-17,176.5,176.5,176.5,176.5,42.01912307739258,200
2002-09-18,175.0,177.0,174.5,174.5,41.54298782348633,480
2002-09-19,172.5,177.0,172.5,175.1999969482422,41.70963668823242,108
2002-09-20,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,41.70963668823242,0
2002-09-23,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,41.70963668823242,0
2002-09-24,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,41.70963668823242,0
2002-09-25,182.5,182.5,181.5,181.9250030517578,43.3106575012207,336
2002-09-26,179.5,180.0,175.0,175.1750030517578,41.70368957519531,1200
2002-09-27,175.0,175.0,175.0,175.0,41.662025451660156,194
2002-09-30,175.0,175.0,175.0,175.0,41.662025451660156,0
2002-10-01,175.0,175.0,175.0,175.0,41.662025451660156,0
2002-10-02,175.0,175.0,175.0,175.0,41.662025451660156,0
2002-10-03,174.5,174.5,174.5,174.5,41.54298782348633,100
2002-10-04,177.5,177.5,175.125,176.27499389648438,41.96556091308594,50
2002-10-07,175.0,175.0,175.0,175.0,41.662025451660156,400
2002-10-08,175.0,175.0,175.0,175.0,41.662025451660156,48
2002-10-09,173.5,173.5,173.5,173.5,41.3049201965332,2
2002-10-10,173.5,173.5,173.5,173.5,41.3049201965332,0
2002-10-11,173.5,173.5,173.5,173.5,41.3049201965332,0
2002-10-14,173.5,173.5,173.5,173.5,41.3049201965332,0
2002-10-15,173.5,173.5,173.5,173.5,41.3049201965332,0
2002-10-16,173.5,173.5,173.5,173.5,41.3049201965332,0
2002-10-17,173.5,173.5,173.5,173.5,41.3049201965332,100
2002-10-18,173.5,173.5,173.5,173.5,41.3049201965332,0
2002-10-21,174.5,182.0,174.5,182.0,43.32849884033203,54
2002-10-22,180.0,191.0,177.52499389648438,187.0500030517578,44.5307502746582,286
2002-10-23,194.89999389648438,195.0,185.5,189.875,45.20329666137695,1114
2002-10-24,189.85000610351562,189.85000610351562,182.5,184.3249969482422,43.882015228271484,544
2002-10-25,184.97500610351562,184.97500610351562,175.5,184.5,43.923675537109375,232
2002-10-28,177.5,189.5,177.5,179.0,42.61430740356445,400
2002-10-29,180.25,180.3000030517578,180.25,180.27499389648438,42.9178352355957,198
2002-10-30,180.27499389648438,180.27499389648438,180.27499389648438,180.27499389648438,42.9178352355957,0
2002-10-31,180.27499389648438,180.27499389648438,180.27499389648438,180.27499389648438,42.9178352355957,0
2002-11-01,180.25,180.25,180.0,180.0,42.852359771728516,96
2002-11-04,180.0,180.0,180.0,180.0,42.852359771728516,0
2002-11-05,187.47500610351562,187.47500610351562,185.0,185.0,44.04270935058594,92
2002-11-06,185.0,185.0,185.0,185.0,44.04270935058594,0
2002-11-07,180.75,180.75,180.5,180.5749969482422,42.98926544189453,50
2002-11-08,182.5,182.5,182.5,182.5,43.44753646850586,200
2002-11-11,182.5,182.5,182.5,182.5,43.44753646850586,0
2002-11-12,182.5,182.5,182.5,182.5,43.44753646850586,0
2002-11-13,182.5,182.5,182.5,182.5,43.44753646850586,0
2002-11-14,182.5,182.5,182.5,182.5,43.44753646850586,0
2002-11-15,184.0,184.0,184.0,184.0,43.80464172363281,40
2002-11-18,184.0,184.0,184.0,184.0,43.80464172363281,0
2002-11-19,184.0,184.0,184.0,184.0,43.80464172363281,0
2002-11-20,182.0,182.5,175.14999389648438,175.14999389648438,41.697731018066406,60
2002-11-21,175.0,175.0,167.0,167.1750030517578,39.79914093017578,1356
2002-11-22,170.25,175.5,170.25,174.9499969482422,41.65011978149414,120
2002-11-25,182.0,182.0,168.5749969482422,175.0,41.662025451660156,398
2002-11-26,175.0,175.0,175.0,175.0,41.662025451660156,58
2002-11-27,177.39999389648438,177.39999389648438,168.0,168.0,39.99554443359375,480
2002-11-28,174.875,174.9499969482422,174.875,174.9499969482422,41.65011978149414,52
2002-11-29,171.0,171.0,170.5,170.85000610351562,40.67403793334961,200
2002-12-02,172.5,177.5,171.0,171.47500610351562,40.82283401489258,454
2002-12-03,175.0,175.0,175.0,175.0,41.662025451660156,120
2002-12-04,175.0,175.0,172.52499389648438,172.52499389648438,41.072811126708984,100
2002-12-05,174.0,174.0,174.0,174.0,41.4239501953125,190
2002-12-06,165.3000030517578,176.25,165.3000030517578,168.75,40.17408752441406,230
2002-12-09,174.0,176.10000610351562,172.5,172.5,41.06685256958008,270
2002-12-10,172.5,175.0,172.5,174.9499969482422,41.65011978149414,400
2002-12-11,174.9499969482422,174.9499969482422,174.9499969482422,174.9499969482422,41.65011978149414,0
2002-12-12,174.9499969482422,174.9499969482422,174.9499969482422,174.9499969482422,41.65011978149414,0
2002-12-13,177.39999389648438,177.39999389648438,177.39999389648438,177.39999389648438,42.23338317871094,100
2002-12-16,177.39999389648438,177.39999389648438,177.39999389648438,177.39999389648438,42.23338317871094,0
2002-12-17,170.77499389648438,170.77499389648438,170.77499389648438,170.77499389648438,40.65617752075195,4
2002-12-18,170.0,170.0,167.5500030517578,167.5500030517578,39.88840866088867,200
2002-12-19,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,39.88840866088867,0
2002-12-20,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,39.88840866088867,0
2002-12-23,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,39.88840866088867,0
2002-12-24,172.47500610351562,172.5,172.47500610351562,172.5,41.06685256958008,200
2002-12-25,172.5,172.5,172.5,172.5,41.06685256958008,0
2002-12-26,172.5,172.5,172.5,172.5,41.06685256958008,0
2002-12-27,172.5,172.5,172.5,172.5,41.06685256958008,0
2002-12-30,173.75,173.75,171.5,171.5,40.82878494262695,62
2002-12-31,172.375,172.375,172.375,172.375,41.03709030151367,20
2003-01-01,174.5,174.5,174.5,174.5,41.54298782348633,50
2003-01-02,174.5,174.5,174.5,174.5,41.54298782348633,20
2003-01-03,174.5,174.5,174.5,174.5,41.54298782348633,0
2003-01-06,174.5,174.5,174.5,174.5,41.54298782348633,400
2003-01-07,175.0,176.75,175.0,176.75,42.078643798828125,52
2003-01-08,168.10000610351562,175.0,168.10000610351562,174.5,41.54298782348633,936
2003-01-09,172.5,172.5,171.0,171.0,40.709747314453125,36
2003-01-10,172.5500030517578,174.39999389648438,172.5,172.77499389648438,41.132320404052734,422
2003-01-13,172.77499389648438,172.77499389648438,172.77499389648438,172.77499389648438,41.132320404052734,0
2003-01-14,172.5,175.0,171.0,174.0500030517578,41.435855865478516,480
2003-01-15,174.0500030517578,174.0500030517578,174.0500030517578,174.0500030517578,41.435855865478516,0
2003-01-16,174.0500030517578,174.0500030517578,174.0500030517578,174.0500030517578,41.435855865478516,0
2003-01-17,174.0500030517578,174.0500030517578,174.0500030517578,174.0500030517578,41.435855865478516,0
2003-01-20,170.5,170.5,170.0,170.02499389648438,40.47762680053711,320
2003-01-21,170.02499389648438,170.02499389648438,170.02499389648438,170.02499389648438,40.47762680053711,0
2003-01-22,170.02499389648438,170.02499389648438,170.02499389648438,170.02499389648438,40.47762680053711,0
2003-01-23,167.5,167.5,167.5,167.5,39.87650680541992,240
2003-01-24,168.5,170.0500030517578,168.0,170.0500030517578,40.48359298706055,238
2003-01-27,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,40.48359298706055,0
2003-01-28,172.0,172.0,172.0,172.0,40.94781494140625,200
2003-01-29,170.0,170.0,170.0,170.0,40.4716796875,100
2003-01-30,170.0,170.0,170.0,170.0,40.4716796875,0
2003-01-31,177.10000610351562,177.10000610351562,172.5,172.5,41.06685256958008,20
2003-02-03,170.0500030517578,170.10000610351562,170.0,170.10000610351562,40.4954948425293,60
2003-02-04,168.27499389648438,168.27499389648438,165.77499389648438,165.77499389648438,39.465843200683594,190
2003-02-05,165.77499389648438,165.77499389648438,165.77499389648438,165.77499389648438,39.465843200683594,0
2003-02-06,166.0,166.0,161.10000610351562,165.0,39.28133773803711,220
2003-02-07,165.0,165.0,165.0,165.0,39.28133773803711,0
2003-02-10,165.0,165.0,165.0,165.0,39.28133773803711,200
2003-02-11,165.0,165.0,165.0,165.0,39.28133773803711,0
2003-02-12,169.85000610351562,169.875,169.85000610351562,169.875,40.44192123413086,20
2003-02-13,169.875,169.875,169.875,169.875,40.44192123413086,0
2003-02-14,171.0,171.0,171.0,171.0,40.709747314453125,10
