Date,Open,High,Low,Close,Adj Close,Volume
2010-01-08,5.8333330154418945,6.8333330154418945,5.8333330154418945,6.8333330154418945,3.4921910762786865,3324
2010-01-11,8.191665649414062,8.199999809265137,8.191665649414062,8.199999809265137,4.190629482269287,8538
2010-01-12,9.841666221618652,9.841666221618652,9.841666221618652,9.841666221618652,5.029606819152832,9546
2010-01-13,10.833333015441895,10.833333015441895,10.833333015441895,10.833333015441895,5.536400318145752,3954
2010-01-14,11.916666030883789,11.916666030883789,11.916666030883789,11.916666030883789,6.0900397300720215,606
2010-01-15,13.108332633972168,13.108332633972168,13.108332633972168,13.108332633972168,6.699044704437256,2700
2010-01-18,14.425000190734863,14.425000190734863,14.425000190734863,14.425000190734863,7.371931076049805,1500
2010-01-19,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,7.742443084716797,450
2010-01-20,15.908332824707031,15.908332824707031,15.908332824707031,15.908332824707031,8.12999153137207,150
2010-01-21,16.708332061767578,16.708332061767578,15.116665840148926,15.125,7.729666233062744,57198
2010-01-22,14.383333206176758,14.958333015441895,14.375,14.375,7.346378326416016,12384
2010-01-25,13.691665649414062,13.791666030883789,13.666666030883789,13.783332824707031,7.044005393981934,5538
2010-01-27,14.166666030883789,14.166666030883789,13.100000381469727,13.100000381469727,6.6947855949401855,534
2010-01-28,12.449999809265137,12.5,12.449999809265137,12.491665840148926,6.383895397186279,1530
2010-01-29,11.875,11.875,11.875,11.875,6.068747043609619,348
2010-02-01,11.283332824707031,12.333333015441895,11.283332824707031,11.333333015441895,5.791926860809326,3912
2010-02-02,11.333333015441895,11.333333015441895,10.774999618530273,10.966666221618652,5.604540824890137,3360
2010-02-03,11.441665649414062,11.516666412353516,10.791666030883789,11.516666412353516,5.885619640350342,1590
2010-02-04,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,6.18373441696167,6306
2010-02-05,12.666666030883789,12.666666030883789,11.5,11.658332824707031,5.958018779754639,4188
