Date,Open,High,Low,Close,Adj Close,Volume
2003-07-09,164.89999389648438,170.39999389648438,155.0,164.3000030517578,144.89752197265625,35164284
2003-07-10,167.0,168.6999969482422,164.5,167.0,147.27865600585938,10464179
2003-07-11,167.75,174.85000610351562,166.25,173.35000610351562,152.8787841796875,11740117
2003-07-14,174.25,179.25,174.25,177.9499969482422,156.935546875,5982324
2003-07-15,200.0,200.0,173.0,176.1999969482422,155.39222717285156,6173689
2003-07-16,176.4499969482422,179.10000610351562,175.35000610351562,177.10000610351562,156.18594360351562,3759085
2003-07-17,177.5,178.0,170.64999389648438,172.1999969482422,151.86456298828125,3814181
2003-07-18,165.0,171.89999389648438,160.0,167.39999389648438,147.6314239501953,5375212
2003-07-21,169.0,169.39999389648438,163.0500030517578,164.89999389648438,145.4266357421875,3315845
2003-07-22,164.0,169.14999389648438,162.10000610351562,167.25,147.4991455078125,4627992
2003-07-23,170.5,178.0,169.8000030517578,174.6999969482422,154.06935119628906,13262249
2003-07-24,175.89999389648438,177.0,172.85000610351562,174.10000610351562,153.54019165039062,4305936
2003-07-25,174.39999389648438,175.0,172.10000610351562,173.64999389648438,153.1433563232422,2832967
2003-07-28,188.0,188.0,175.10000610351562,178.85000610351562,157.7292938232422,5415867
2003-07-29,179.9499969482422,182.89999389648438,179.10000610351562,180.3000030517578,159.00804138183594,5229181
2003-07-30,181.25,184.75,180.10000610351562,181.10000610351562,159.7135772705078,4632246
2003-07-31,181.6999969482422,183.64999389648438,179.64999389648438,180.85000610351562,159.4930419921875,3562717
2003-08-01,182.0,189.0,178.75,187.14999389648438,165.049072265625,8027285
2003-08-04,187.85000610351562,198.5,185.0,197.60000610351562,174.26504516601562,9982429
2003-08-05,199.0,203.4499969482422,192.85000610351562,193.60000610351562,170.73739624023438,9651327
2003-08-06,191.5,197.5,189.85000610351562,191.60000610351562,168.97361755371094,7451054
2003-08-07,193.5,196.0,192.25,195.39999389648438,172.32484436035156,3223676
2003-08-08,197.0,198.89999389648438,196.0,197.14999389648438,173.8681640625,2530289
2003-08-11,198.10000610351562,203.8000030517578,196.0,202.1999969482422,178.32180786132812,5651311
2003-08-12,203.8000030517578,212.0,203.5,210.4499969482422,185.5975799560547,8215213
2003-08-13,213.0,219.5,212.0,217.8000030517578,192.07957458496094,7839204
2003-08-14,223.0,224.39999389648438,215.0,216.5500030517578,190.97720336914062,6298655
2003-08-15,216.5500030517578,216.5500030517578,216.5500030517578,216.5500030517578,190.97720336914062,0
2003-08-18,218.10000610351562,221.0,215.39999389648438,216.89999389648438,191.28585815429688,3382031
2003-08-19,219.85000610351562,219.89999389648438,215.0,215.64999389648438,190.18348693847656,3080091
2003-08-20,217.39999389648438,226.4499969482422,217.3000030517578,225.0,198.42935180664062,6049174
2003-08-21,227.0,228.89999389648438,223.3000030517578,227.9499969482422,201.03094482421875,4012069
2003-08-22,228.0500030517578,232.8000030517578,225.89999389648438,229.3000030517578,202.22149658203125,4436016
2003-08-25,230.0,231.4499969482422,216.10000610351562,221.0500030517578,194.94580078125,4827198
2003-08-26,217.0,235.0,217.0,232.4499969482422,204.99952697753906,3968069
2003-08-27,235.39999389648438,237.60000610351562,233.0,234.3000030517578,206.63108825683594,2267859
2003-08-28,235.75,235.75,226.0,228.0500030517578,201.11912536621094,3554363
2003-08-29,232.0500030517578,238.5,231.5,235.39999389648438,207.60118103027344,3212067
2003-09-01,236.39999389648438,237.0,231.6999969482422,235.5500030517578,207.73350524902344,2478236
