Date,Open,High,Low,Close,Adj Close,Volume
2005-06-06,12.829999923706055,13.175000190734863,12.300000190734863,12.864999771118164,4.409732341766357,191000
2005-06-07,13.600000381469727,13.600000381469727,12.100000381469727,12.53499984741211,4.2966179847717285,16000
2005-06-08,13.100000381469727,13.100000381469727,12.600000381469727,12.800000190734863,4.387451648712158,12000
2005-06-09,12.600000381469727,13.489999771118164,12.404999732971191,13.279999732971191,4.551980495452881,228000
2005-06-10,13.5,14.609999656677246,13.5,14.270000457763672,4.891323089599609,497000
2005-06-13,14.949999809265137,14.984999656677246,14.5,14.984999656677246,5.136402606964111,169760
2005-06-14,15.5,15.5,14.704999923706055,14.795000076293945,5.071277618408203,156000
2005-06-15,14.699999809265137,15.0,14.550000190734863,14.585000038146973,4.999297142028809,75000
2005-06-16,15.0,15.0,14.024999618530273,14.244999885559082,4.882753849029541,50000
2005-06-17,13.609999656677246,14.024999618530273,13.539999961853027,13.875,4.755929470062256,115000
2005-06-20,14.300000190734863,14.489999771118164,13.755000114440918,14.399999618530273,4.935883045196533,41000
2005-06-21,13.850000381469727,14.600000381469727,13.850000381469727,14.279999732971191,4.894751071929932,73000
2005-06-22,13.800000190734863,14.350000381469727,13.800000190734863,13.850000381469727,4.747360706329346,69000
2005-06-23,13.704999923706055,14.449999809265137,13.704999923706055,14.1899995803833,4.863901138305664,71000
2005-06-24,14.149999618530273,14.5,14.029999732971191,14.395000457763672,4.934169769287109,37000
2005-06-27,13.699999809265137,14.399999618530273,13.699999809265137,13.824999809265137,4.738790988922119,30000
2005-06-28,14.199999809265137,14.199999809265137,13.21500015258789,13.305000305175781,4.560550689697266,38000
2005-06-29,13.699999809265137,13.970000267028809,13.699999809265137,13.970000267028809,4.788492202758789,19000
2005-06-30,14.220000267028809,14.600000381469727,14.199999809265137,14.510000228881836,4.973587512969971,55000
2005-07-01,14.5,15.239999771118164,14.399999618530273,15.239999771118164,5.223809719085693,139380
2005-07-04,15.5,16.0049991607666,15.5,15.710000038146973,5.384912014007568,329000
2005-07-05,15.300000190734863,15.300000190734863,14.925000190734863,14.925000190734863,5.115837574005127,34000
2005-07-06,15.225000381469727,15.225000381469727,14.520000457763672,14.699999809265137,5.0387139320373535,24000
2005-07-07,14.350000381469727,14.350000381469727,14.199999809265137,14.260000228881836,4.887895584106445,2000
2005-07-08,14.399999618530273,14.489999771118164,14.0,14.104999542236328,4.834765911102295,7500
2005-07-11,14.300000190734863,14.699999809265137,14.300000190734863,14.510000228881836,4.973587512969971,18000
2005-07-12,14.399999618530273,14.399999618530273,13.899999618530273,14.050000190734863,4.815913677215576,20870
2005-07-13,13.819999694824219,13.819999694824219,13.550000190734863,13.65999984741211,4.682234764099121,30000
2005-07-14,13.399999618530273,14.345000267028809,13.399999618530273,14.345000267028809,4.9170308113098145,29000
2005-07-15,14.899999618530273,15.0649995803833,14.699999809265137,15.0649995803833,5.163825035095215,122000
2005-07-18,15.800000190734863,15.819999694824219,15.5,15.819999694824219,5.422616004943848,137000
2005-07-19,16.56999969482422,16.614999771118164,15.210000038146973,16.510000228881836,5.659127235412598,443000
2005-07-20,17.0,17.31999969482422,15.720000267028809,16.05500030517578,5.503166675567627,199000
2005-07-21,16.05500030517578,16.200000762939453,15.40999984741211,15.8100004196167,5.419188976287842,63000
2005-07-22,16.280000686645508,16.385000228881836,16.010000228881836,16.03499984741211,5.496311187744141,23000
2005-07-25,16.0,16.200000762939453,15.600000381469727,15.600000381469727,5.3472065925598145,30000
2005-07-26,15.600000381469727,15.600000381469727,15.010000228881836,15.390000343322754,5.27522611618042,15000
2005-07-27,15.055000305175781,15.739999771118164,14.899999618530273,15.020000457763672,5.148401260375977,14840
2005-07-28,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,5.148401260375977,0
2005-07-29,15.0,15.704999923706055,14.899999618530273,15.515000343322754,5.318070888519287,87000
2005-08-01,15.449999809265137,15.550000190734863,15.100000381469727,15.234999656677246,5.2220964431762695,28000
2005-08-02,15.0600004196167,15.300000190734863,14.805000305175781,15.300000190734863,5.244375228881836,5820
2005-08-03,14.850000381469727,16.065000534057617,14.850000381469727,15.744999885559082,5.396907806396484,119000
2005-08-04,15.899999618530273,15.9399995803833,15.300000190734863,15.765000343322754,5.403764247894287,74000
2005-08-05,15.550000190734863,16.350000381469727,15.550000190734863,16.065000534057617,5.506594657897949,30000
2005-08-08,16.190000534057617,16.8700008392334,15.854999542236328,16.850000381469727,5.775668621063232,206000
2005-08-09,17.399999618530273,17.600000381469727,16.25,16.30500030517578,5.588859558105469,111000
2005-08-10,17.100000381469727,17.100000381469727,16.334999084472656,16.405000686645508,5.623136043548584,35000
2005-08-11,16.649999618530273,17.204999923706055,16.600000381469727,16.979999542236328,5.820228099822998,53000
2005-08-12,16.53499984741211,16.889999389648438,16.174999237060547,16.344999313354492,6.18541145324707,24000
2005-08-16,16.344999313354492,16.985000610351562,16.0,16.010000228881836,6.058639049530029,32000
2005-08-17,15.835000038146973,16.190000534057617,15.835000038146973,16.03499984741211,6.068098545074463,23000
2005-08-18,15.630000114440918,16.75,15.630000114440918,16.520000457763672,6.251636505126953,59000
2005-08-19,16.700000762939453,17.100000381469727,16.540000915527344,16.725000381469727,6.329214572906494,28000
2005-08-22,17.170000076293945,17.170000076293945,16.5,16.565000534057617,6.268667221069336,88000
2005-08-23,16.875,16.875,16.399999618530273,16.405000686645508,6.208118915557861,4130
2005-08-24,16.149999618530273,16.420000076293945,16.0,16.06999969482422,6.081345081329346,34000
2005-08-25,16.309999465942383,16.395000457763672,16.200000762939453,16.200000762939453,6.13054084777832,12820
2005-08-26,16.350000381469727,16.645000457763672,16.219999313354492,16.344999313354492,6.18541145324707,28000
2005-08-29,16.399999618530273,16.399999618530273,16.049999237060547,16.30500030517578,6.17027473449707,14000
2005-08-30,16.299999237060547,16.489999771118164,16.274999618530273,16.31999969482422,6.175952434539795,31000
2005-08-31,16.399999618530273,17.954999923706055,16.200000762939453,17.94499969482422,6.790897369384766,143000
2005-09-01,18.200000762939453,19.5,17.719999313354492,18.094999313354492,6.847661018371582,160000
2005-09-02,18.190000534057617,18.200000762939453,17.600000381469727,17.75,6.717103004455566,26000
2005-09-05,18.0,19.524999618530273,17.655000686645508,19.44499969482422,7.358540058135986,341000
2005-09-06,19.799999237060547,19.799999237060547,18.600000381469727,18.735000610351562,7.089855670928955,95000
2005-09-08,18.75,20.28499984741211,18.75,19.510000228881836,7.3831377029418945,170000
2005-09-09,20.190000534057617,20.190000534057617,18.815000534057617,18.940000534057617,7.167435169219971,47000
2005-09-12,18.850000381469727,18.850000381469727,18.325000762939453,18.459999084472656,6.985788345336914,67000
2005-09-13,18.325000762939453,18.600000381469727,16.6299991607666,17.395000457763672,6.582762718200684,121000
2005-09-14,17.725000381469727,18.084999084472656,16.809999465942383,17.424999237060547,6.594115734100342,130000
2005-09-15,17.450000762939453,17.989999771118164,17.405000686645508,17.625,6.6697998046875,16890
2005-09-16,17.799999237060547,17.799999237060547,17.200000762939453,17.540000915527344,6.637634754180908,33000
2005-09-19,18.0049991607666,18.5049991607666,17.825000762939453,17.989999771118164,6.80792760848999,58000
2005-09-20,18.325000762939453,18.385000228881836,17.21500015258789,17.545000076293945,6.639526844024658,36000
2005-09-21,17.5049991607666,17.5049991607666,16.600000381469727,17.170000076293945,6.497615337371826,38100
2005-09-22,16.709999084472656,16.899999618530273,15.515000343322754,15.635000228881836,5.916727542877197,35000
2005-09-23,16.200000762939453,16.399999618530273,15.614999771118164,16.15999984741211,6.115403175354004,32000
2005-09-26,16.450000762939453,17.0,16.21500015258789,16.795000076293945,6.3557047843933105,16000
2005-09-27,16.899999618530273,17.05500030517578,16.600000381469727,16.600000381469727,6.281911849975586,4350
2005-09-28,17.200000762939453,17.399999618530273,16.700000762939453,16.799999237060547,6.357596397399902,13000
2005-09-29,16.829999923706055,16.895000457763672,16.209999084472656,16.565000534057617,6.268667221069336,10840
2005-09-30,16.2549991607666,16.489999771118164,16.024999618530273,16.100000381469727,6.092697620391846,8000
