Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,4.820000171661377,5.010000228881836,4.800000190734863,4.800000190734863,3.7781834602355957,41500
2002-08-13,4.900000095367432,5.059999942779541,4.800000190734863,4.949999809265137,3.896252393722534,40000
2002-08-14,5.0,5.0,4.840000152587891,4.849999904632568,3.817539691925049,40100
2002-08-15,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3.817539691925049,0
2002-08-16,4.949999809265137,4.949999809265137,4.71999979019165,4.869999885559082,3.833282232284546,38800
2002-08-19,4.800000190734863,5.050000190734863,4.78000020980835,4.860000133514404,3.825411081314087,8100
2002-08-20,4.829999923706055,4.940000057220459,4.800000190734863,4.829999923706055,3.801797389984131,8200
2002-08-21,5.400000095367432,5.400000095367432,4.800000190734863,4.869999885559082,3.833282232284546,8600
2002-08-22,4.960000038146973,5.059999942779541,4.820000171661377,4.96999979019165,3.911994457244873,10000
2002-08-23,4.960000038146973,4.960000038146973,4.820000171661377,4.840000152587891,3.809669256210327,3700
2002-08-26,4.820000171661377,4.940000057220459,4.800000190734863,4.820000171661377,3.793926239013672,8200
2002-08-27,5.0,5.0,4.71999979019165,4.789999961853027,3.770312547683716,1700
2002-08-28,4.710000038146973,4.789999961853027,4.699999809265137,4.699999809265137,3.6994714736938477,1500
2002-08-29,4.599999904632568,4.800000190734863,4.599999904632568,4.699999809265137,3.6994714736938477,15700
2002-08-30,4.699999809265137,4.739999771118164,4.519999980926514,4.630000114440918,3.6443734169006348,15700
2002-09-02,4.800000190734863,5.03000020980835,4.800000190734863,4.929999828338623,3.880509376525879,24700
2002-09-03,4.789999961853027,4.949999809265137,4.730000019073486,4.800000190734863,3.7781834602355957,2000
2002-09-04,4.820000171661377,4.869999885559082,4.820000171661377,4.840000152587891,3.809669256210327,4000
2002-09-05,4.889999866485596,4.889999866485596,4.730000019073486,4.75,3.738828182220459,3200
2002-09-06,4.849999904632568,4.849999904632568,4.710000038146973,4.739999771118164,3.7309563159942627,15100
2002-09-09,4.820000171661377,4.849999904632568,4.710000038146973,4.71999979019165,3.7152140140533447,6500
2002-09-10,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,3.7152140140533447,0
2002-09-11,5.0,5.0,4.900000095367432,4.900000095367432,3.856895923614502,2000
2002-09-12,4.710000038146973,4.800000190734863,4.710000038146973,4.800000190734863,3.7781834602355957,7000
2002-09-13,4.639999866485596,4.800000190734863,4.610000133514404,4.789999961853027,3.770312547683716,3800
2002-09-16,4.650000095367432,4.699999809265137,4.599999904632568,4.610000133514404,3.6286306381225586,11500
2002-09-17,4.599999904632568,4.699999809265137,4.599999904632568,4.610000133514404,3.6286306381225586,14000
2002-09-18,4.699999809265137,4.699999809265137,4.519999980926514,4.519999980926514,3.5577898025512695,500
2002-09-19,4.5,4.5,4.449999809265137,4.489999771118164,3.5341761112213135,8600
2002-09-20,4.400000095367432,4.489999771118164,4.199999809265137,4.309999942779541,3.3924942016601562,35100
2002-09-23,4.099999904632568,4.300000190734863,4.099999904632568,4.300000190734863,3.3846232891082764,17800
2002-09-24,4.050000190734863,4.199999809265137,4.03000020980835,4.199999809265137,3.305910587310791,3500
2002-09-25,4.0,4.269999980926514,4.0,4.269999980926514,3.361009359359741,12300
2002-09-26,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.227198600769043,2000
2002-09-27,3.799999952316284,4.099999904632568,3.799999952316284,4.099999904632568,3.227198600769043,4500
2002-09-30,3.9100000858306885,4.0,3.9000000953674316,3.9600000381469727,3.117002010345459,13800
2002-10-01,3.5999999046325684,4.110000133514404,3.5999999046325684,3.950000047683716,3.1091301441192627,5800
2002-10-02,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.1091301441192627,0
2002-10-03,4.0,4.0,4.0,4.0,3.148486375808716,1000
2002-10-04,4.099999904632568,4.099999904632568,3.9000000953674316,3.930000066757202,3.093388080596924,6200
2002-10-07,3.9800000190734863,4.0,3.9800000190734863,4.0,3.148486375808716,3000
2002-10-08,3.9000000953674316,4.099999904632568,3.9000000953674316,4.099999904632568,3.227198600769043,1700
2002-10-09,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.227198600769043,0
2002-10-10,3.6500000953674316,3.9600000381469727,3.6500000953674316,3.950000047683716,3.1091301441192627,30000
2002-10-11,3.9000000953674316,3.950000047683716,3.9000000953674316,3.940000057220459,3.101259231567383,3700
2002-10-14,3.890000104904175,3.9000000953674316,3.8399999141693115,3.8399999141693115,3.0225472450256348,23000
2002-10-15,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.0225472450256348,0
2002-10-16,3.799999952316284,3.880000114440918,3.799999952316284,3.880000114440918,3.0540318489074707,1500
2002-10-17,3.8499999046325684,3.8499999046325684,3.700000047683716,3.700000047683716,2.9123499393463135,34000
2002-10-18,4.360000133514404,4.360000133514404,3.7100000381469727,3.859999895095825,3.0382895469665527,15700
2002-10-21,4.369999885559082,4.369999885559082,3.799999952316284,3.809999942779541,2.9989333152770996,16500
2002-10-22,3.319999933242798,3.8399999141693115,3.319999933242798,3.7899999618530273,2.9831907749176025,8000
2002-10-23,3.380000114440918,3.7899999618530273,3.380000114440918,3.630000114440918,2.8572516441345215,27500
2002-10-24,3.5999999046325684,3.5999999046325684,3.4200000762939453,3.4700000286102295,2.7313120365142822,4700
2002-10-25,3.809999942779541,3.809999942779541,3.369999885559082,3.740000009536743,2.9438350200653076,4000
2002-10-28,3.9800000190734863,3.9800000190734863,3.4100000858306885,3.549999952316284,2.7942817211151123,2700
2002-10-29,4.099999904632568,4.099999904632568,3.4000000953674316,3.6500000953674316,2.8729941844940186,1100
2002-10-30,4.380000114440918,4.380000114440918,3.380000114440918,3.5199999809265137,2.7706680297851562,6700
2002-10-31,3.380000114440918,3.890000104904175,3.380000114440918,3.549999952316284,2.7942817211151123,3200
2002-11-01,3.0299999713897705,3.5199999809265137,3.0299999713897705,3.4800000190734863,2.739183187484741,1800
2002-11-04,3.4000000953674316,3.5899999141693115,3.4000000953674316,3.4600000381469727,2.7234408855438232,7300
2002-11-05,3.490000009536743,3.5,3.490000009536743,3.5,2.7549257278442383,700
2002-11-06,3.5,3.5,3.5,3.5,2.7549257278442383,0
2002-11-07,3.700000047683716,3.880000114440918,3.5899999141693115,3.6500000953674316,2.8729941844940186,9000
2002-11-08,3.119999885559082,3.7200000286102295,3.119999885559082,3.6500000953674316,2.8729941844940186,3000
2002-11-11,3.700000047683716,3.8499999046325684,3.6500000953674316,3.740000009536743,2.9438350200653076,7100
2002-11-12,3.700000047683716,3.75,3.6600000858306885,3.75,2.9517061710357666,6200
2002-11-13,3.7100000381469727,3.7100000381469727,3.700000047683716,3.700000047683716,2.9123499393463135,1900
2002-11-14,3.4100000858306885,3.700000047683716,3.4100000858306885,3.700000047683716,2.9123499393463135,200
2002-11-15,3.700000047683716,3.700000047683716,3.5,3.5,2.7549257278442383,600
2002-11-18,3.799999952316284,3.799999952316284,3.700000047683716,3.7300000190734863,2.9359638690948486,4000
2002-11-19,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,2.9359638690948486,0
2002-11-20,3.509999990463257,4.0,3.509999990463257,3.619999885559082,2.8493802547454834,700
2002-11-21,3.6700000762939453,3.680000066757202,3.6700000762939453,3.680000066757202,2.8966076374053955,1000
2002-11-22,3.799999952316284,3.809999942779541,3.700000047683716,3.759999990463257,2.9595773220062256,11100
2002-11-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2.9910621643066406,5600
