Date,Open,High,Low,Close,Adj Close,Volume
2004-01-08,20.799999237060547,21.600000381469727,20.799999237060547,21.600000381469727,13.695363998413086,11700
2004-01-09,22.5,23.399999618530273,20.149999618530273,21.0,13.314936637878418,19600
2004-01-12,20.0,20.899999618530273,19.75,20.0,12.680892944335938,25800
2004-01-13,20.0,20.5,19.25,20.25,12.83940601348877,30800
2004-01-14,21.0,21.5,19.799999237060547,20.0,12.680892944335938,23800
2004-01-15,20.049999237060547,20.700000762939453,19.5,20.25,12.83940601348877,15100
2004-01-16,19.299999237060547,20.100000381469727,18.799999237060547,19.25,12.205357551574707,9000
2004-01-19,19.25,19.25,17.5,18.899999618530273,11.983445167541504,17500
2004-01-20,19.5,20.0,18.0,18.950000762939453,12.015145301818848,12600
2004-01-21,18.0,18.700000762939453,17.25,17.25,10.937272071838379,22000
2004-01-22,16.100000381469727,16.899999618530273,15.899999618530273,16.0,10.14471435546875,20000
2004-01-23,15.949999809265137,17.600000381469727,15.949999809265137,17.399999618530273,11.032378196716309,13400
2004-01-26,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,11.032378196716309,0
2004-01-27,18.0,18.899999618530273,17.600000381469727,18.450000762939453,11.698126792907715,10500
2004-01-28,18.299999237060547,18.350000381469727,18.049999237060547,18.049999237060547,11.444506645202637,3700
2004-01-29,18.0,18.0,17.5,17.75,11.254291534423828,5600
2004-01-30,18.25,18.399999618530273,17.049999237060547,17.399999618530273,11.032378196716309,6900
2004-02-02,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,11.032378196716309,0
2004-02-03,16.799999237060547,17.549999237060547,16.700000762939453,17.399999618530273,11.032378196716309,3600
2004-02-04,17.5,17.5,16.5,16.5,10.461737632751465,4800
2004-02-05,16.700000762939453,17.0,16.649999618530273,16.700000762939453,10.588546752929688,1900
2004-02-06,16.5,16.799999237060547,16.350000381469727,16.700000762939453,10.588546752929688,4000
2004-02-09,16.75,17.25,16.5,16.5,10.461737632751465,4300
2004-02-10,16.5,16.799999237060547,16.5,16.5,10.461737632751465,2700
2004-02-11,16.0,16.899999618530273,16.0,16.899999618530273,10.71535587310791,5100
2004-02-12,16.299999237060547,16.549999237060547,16.299999237060547,16.299999237060547,10.334927558898926,1000
2004-02-13,16.5,16.5,16.0,16.5,10.461737632751465,2800
2004-02-16,17.5,18.0,17.049999237060547,17.399999618530273,11.032378196716309,6000
2004-02-17,17.299999237060547,17.450000762939453,17.299999237060547,17.350000381469727,11.0006742477417,4700
2004-02-18,17.549999237060547,17.899999618530273,16.5,16.600000381469727,10.52514362335205,8300
2004-02-19,16.25,17.25,16.25,16.899999618530273,10.71535587310791,2700
2004-02-20,17.399999618530273,17.399999618530273,16.399999618530273,16.600000381469727,10.52514362335205,1800
2004-02-23,16.649999618530273,16.799999237060547,16.649999618530273,16.700000762939453,10.588546752929688,5900
2004-02-24,16.049999237060547,16.399999618530273,16.049999237060547,16.049999237060547,10.17641830444336,2300
2004-02-25,16.049999237060547,16.25,16.0,16.25,10.303228378295898,851
2004-02-26,16.5,16.5,15.899999618530273,15.899999618530273,10.081310272216797,7000
2004-02-27,14.850000381469727,16.0,14.850000381469727,15.75,9.986204147338867,11700
2004-03-01,16.049999237060547,16.049999237060547,15.199999809265137,15.5,9.827693939208984,5200
2004-03-02,15.5,15.5,15.5,15.5,9.827693939208984,0
2004-03-03,15.300000190734863,15.800000190734863,15.25,15.75,9.986204147338867,3700
2004-03-04,16.0,16.25,15.600000381469727,15.600000381469727,9.891097068786621,3400
