Date,Open,High,Low,Close,Adj Close,Volume
2017-10-12,172.8000030517578,172.8000030517578,133.0,146.8000030517578,139.3717041015625,1654800
2017-10-13,145.0,151.0,143.0500030517578,148.6999969482422,141.175537109375,319200
2017-10-16,150.0,158.0,149.0,150.89999389648438,143.26422119140625,184800
2017-10-17,154.60000610351562,157.75,153.0,156.5500030517578,148.62831115722656,128400
2017-10-18,157.0,170.0,150.75,167.35000610351562,158.8818359375,429600
2017-10-19,165.10000610351562,169.0,164.0,166.75,158.3121795654297,44400
2017-10-23,169.8000030517578,174.0,168.0,169.10000610351562,160.5432891845703,110400
2017-10-24,168.89999389648438,170.0,158.0500030517578,159.10000610351562,151.04928588867188,57600
2017-10-25,160.0,163.0,157.0500030517578,162.0,153.8025360107422,48000
2017-10-26,163.0,167.89999389648438,162.0,164.64999389648438,156.31846618652344,64800
2017-10-27,167.0,169.0,166.0,166.9499969482422,158.50205993652344,39600
2017-10-30,169.0,170.0,164.5,164.89999389648438,156.55580139160156,56400
2017-10-31,165.5,177.39999389648438,165.5,173.6999969482422,164.91050720214844,150000
2017-11-01,174.75,201.5,174.75,198.4499969482422,188.40811157226562,325200
2017-11-02,201.0,205.0,197.0,199.25,189.16763305664062,75600
2017-11-03,201.1999969482422,204.0,191.0,200.0,189.87966918945312,72000
2017-11-06,199.0,200.0,191.1999969482422,192.5,182.7592010498047,15600
2017-11-07,195.0,195.0,180.0,181.25,172.07847595214844,67200
2017-11-08,182.25,188.0,181.0,181.35000610351562,172.17340087890625,24000
2017-11-09,182.0,183.0,178.5,181.5,172.31581115722656,21600
2017-11-10,184.89999389648438,187.0,181.0,183.0500030517578,173.78738403320312,45600
2017-11-13,183.9499969482422,184.89999389648438,178.10000610351562,180.60000610351562,171.4613800048828,28800
2017-11-14,172.0,176.0,169.0,175.6999969482422,166.80929565429688,66000
2017-11-15,176.0,176.0,165.0,166.0500030517578,157.64761352539062,67200
2017-11-16,168.89999389648438,178.5,168.75,176.3000030517578,167.37893676757812,51600
2017-11-17,176.8000030517578,179.89999389648438,174.35000610351562,174.60000610351562,165.76498413085938,16800
2017-11-20,177.10000610351562,187.0,177.0,185.5,176.1134033203125,43200
2017-11-21,185.0,187.89999389648438,177.10000610351562,178.35000610351562,169.3251953125,22800
2017-11-22,182.0,183.0,178.0,180.1999969482422,171.0815887451172,20400
2017-11-23,181.89999389648438,182.5,181.0,182.0,172.79052734375,26400
2017-11-24,183.5,194.6999969482422,183.0,188.6999969482422,179.15150451660156,62400
2017-11-27,194.0,194.0,189.0,190.89999389648438,181.24014282226562,50400
2017-11-28,196.0,196.0,190.0,192.0,182.28451538085938,21600
2017-11-29,191.8000030517578,198.5,191.0,191.5,181.80979919433594,60000
2017-11-30,196.0,196.0,188.0,191.0,181.33509826660156,22800
2017-12-01,196.8000030517578,196.8000030517578,188.0,188.0,178.48690795898438,19200
2017-12-04,190.0,193.9499969482422,190.0,192.9499969482422,183.18641662597656,34800
2017-12-05,192.0,193.9499969482422,190.0,192.0500030517578,182.33197021484375,43200
2017-12-06,194.0,206.0,193.5,197.75,187.74354553222656,69600
2017-12-07,199.0,204.9499969482422,199.0,202.3000030517578,192.0633087158203,37200
