Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.2321419715881348,2.455357074737549,2.2321419715881348,2.2321419715881348,0.003446857212111354,49674
2002-07-02,2.455357074737549,2.455357074737549,2.2321419715881348,2.2321419715881348,0.003446857212111354,53446
2002-07-03,2.2321419715881348,2.455357074737549,2.2321419715881348,2.2321419715881348,0.003446857212111354,37130
2002-07-04,2.2321419715881348,2.455357074737549,2.2321419715881348,2.455357074737549,0.003791543422266841,195565
2002-07-05,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0.003791543422266841,350788
2002-07-08,2.455357074737549,2.6785709857940674,2.455357074737549,2.455357074737549,0.003791543422266841,261959
2002-07-09,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0.003791543422266841,108881
2002-07-10,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0.003791543422266841,74300
2002-07-11,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,0.003791543422266841,238174
2002-07-12,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,-0.2085350900888443,66792
2002-07-15,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,-0.2085350900888443,47608
2002-07-16,2.455357074737549,2.455357074737549,2.455357074737549,2.455357074737549,-0.2085350900888443,24586
2002-07-17,2.455357074737549,2.455357074737549,2.2321419715881348,2.2321419715881348,-0.18957732617855072,63804
2002-07-18,2.455357074737549,2.455357074737549,2.2321419715881348,2.2321419715881348,-0.18957732617855072,64668
2002-07-19,2.2321419715881348,2.455357074737549,2.2321419715881348,2.2321419715881348,-0.18957732617855072,20370
2002-07-22,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,-0.18957732617855072,39679
2002-07-23,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,-0.18957732617855072,14188
2002-07-24,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,-0.18957732617855072,5617
2002-07-25,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,-0.18957732617855072,48791
2002-07-26,2.2321419715881348,2.2321419715881348,2.2321419715881348,2.2321419715881348,-0.18957732617855072,21875
2002-07-29,2.2321419715881348,2.2321419715881348,2.008928060531616,2.008928060531616,-0.17061962187290192,49916
2002-07-30,2.2321419715881348,2.2321419715881348,2.008928060531616,2.008928060531616,-0.17061962187290192,41202
2002-07-31,2.2321419715881348,2.2321419715881348,2.008928060531616,2.008928060531616,-0.17061962187290192,10837
2002-08-01,2.008928060531616,2.2321419715881348,2.008928060531616,2.2321419715881348,-0.18957732617855072,52021
2002-08-02,2.008928060531616,2.2321419715881348,2.008928060531616,2.008928060531616,-0.17061962187290192,78574
2002-08-05,2.2321419715881348,2.2321419715881348,2.008928060531616,2.008928060531616,-0.17061962187290192,25088
2002-08-06,2.2321419715881348,2.2321419715881348,2.008928060531616,2.2321419715881348,-0.18957732617855072,51399
2002-08-07,2.2321419715881348,2.2321419715881348,2.008928060531616,2.2321419715881348,-0.18957732617855072,22758
