Date,Open,High,Low,Close,Adj Close,Volume
2021-10-19,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2021-10-20,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2021-10-21,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2021-10-22,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2021-10-25,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2021-10-26,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2021-10-27,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2021-10-28,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2021-10-29,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2021-11-01,118.75,121.75,114.75,118.80000305175781,118.80000305175781,22541
2021-11-02,122.0,124.94999694824219,117.0,119.1500015258789,119.1500015258789,27585
2021-11-03,118.05000305175781,121.5,118.0,118.05000305175781,118.05000305175781,6665
2021-11-04,109.94999694824219,120.30000305175781,109.94999694824219,119.30000305175781,119.30000305175781,4994
2021-11-08,119.9000015258789,120.94999694824219,115.0999984741211,116.25,116.25,15409
2021-11-09,120.25,123.5,116.6500015258789,119.6500015258789,119.6500015258789,48998
2021-11-10,122.30000305175781,143.5500030517578,120.1500015258789,140.10000610351562,140.10000610351562,361020
2021-11-11,141.89999389648438,144.6999969482422,130.60000610351562,132.1999969482422,132.1999969482422,132370
2021-11-12,128.5500030517578,134.1999969482422,126.0999984741211,127.44999694824219,127.44999694824219,56350
2021-11-15,127.0,130.9499969482422,118.1500015258789,122.69999694824219,122.69999694824219,46009
2021-11-16,123.19999694824219,125.0,118.25,120.69999694824219,120.69999694824219,25069
2021-11-17,121.9000015258789,131.8000030517578,118.19999694824219,123.9000015258789,123.9000015258789,74273
2021-11-18,130.5,130.8000030517578,118.9000015258789,122.5,122.5,40179
2021-11-22,123.94999694824219,123.94999694824219,111.0,115.25,115.25,30831
2021-11-23,118.19999694824219,126.80000305175781,115.30000305175781,125.4000015258789,125.4000015258789,43440
2021-11-24,125.5,128.5,120.30000305175781,123.0,123.0,25029
2021-11-25,124.94999694824219,124.94999694824219,120.0999984741211,122.1500015258789,122.1500015258789,27507
2021-11-26,125.80000305175781,127.5,119.6500015258789,121.4000015258789,121.4000015258789,47279
