Date,Open,High,Low,Close,Adj Close,Volume
2005-09-09,460.0,624.0,448.6499938964844,464.6000061035156,263.87933349609375,17000416
2005-09-12,469.0,469.0,421.6499938964844,439.5,249.62322998046875,6299905
2005-09-13,441.25,473.70001220703125,425.0,465.25,264.2485046386719,7495786
2005-09-14,463.0,472.04998779296875,447.0,452.6000061035156,257.0636291503906,2717404
2005-09-15,449.3999938964844,461.70001220703125,445.04998779296875,451.95001220703125,256.6945495605469,1490425
2005-09-16,453.0,457.70001220703125,448.5,450.5,255.870849609375,480013
2005-09-19,451.0,455.5,436.25,440.5,250.19119262695312,434186
2005-09-20,441.0,458.8999938964844,433.20001220703125,448.20001220703125,254.5645751953125,923856
2005-09-21,446.0,448.95001220703125,425.0,441.5,250.75918579101562,433106
2005-09-22,445.25,445.25,398.29998779296875,403.5,229.17626953125,297057
2005-09-23,403.5,420.0,381.6000061035156,402.04998779296875,228.3527374267578,209874
2005-09-26,409.8999938964844,435.0,405.5,423.1499938964844,240.3369598388672,265436
2005-09-27,425.0,434.0,409.1000061035156,412.0,234.00396728515625,207003
2005-09-28,423.0,423.0,408.0,409.29998779296875,232.47048950195312,164833
2005-09-29,411.0,415.70001220703125,395.1000061035156,398.79998779296875,226.50680541992188,185578
2005-09-30,401.0,411.04998779296875,377.0,405.8999938964844,230.5393524169922,612267
2005-10-03,408.8999938964844,408.8999938964844,395.0,399.6000061035156,226.96127319335938,219044
2005-10-04,400.5,418.0,400.0,412.6000061035156,234.34481811523438,219078
2005-10-05,414.0,426.8999938964844,401.1000061035156,422.1000061035156,239.74061584472656,223746
2005-10-06,419.8999938964844,419.8999938964844,405.0,407.75,231.5901336669922,106233
2005-10-07,412.0,416.5,395.04998779296875,398.1499938964844,226.1376495361328,105341
2005-10-10,400.0,407.8500061035156,400.0,400.8500061035156,227.6711883544922,61881
2005-10-11,405.0,405.0,386.0,388.8999938964844,220.88385009765625,63308
2005-10-13,391.0,395.0,380.1000061035156,383.3999938964844,217.76004028320312,51164
2005-10-14,385.0,389.8999938964844,370.0,371.8999938964844,211.22840881347656,54598
2005-10-17,379.0,379.0,368.0,370.8500061035156,210.63201904296875,43693
2005-10-18,368.0,384.5,365.29998779296875,369.29998779296875,209.7515869140625,46235
2005-10-19,360.5,369.70001220703125,346.54998779296875,351.3500061035156,199.55654907226562,50042
2005-10-20,356.0,362.8500061035156,335.0,343.6000061035156,195.1547393798828,49387
2005-10-21,346.0,346.0,316.0,330.3500061035156,187.6292266845703,102656
2005-10-24,336.0,338.8999938964844,320.0,325.6000061035156,184.93133544921875,37242
2005-10-25,325.25,352.79998779296875,322.0,349.1000061035156,198.2786407470703,133974
2005-10-26,349.0,349.0,337.0,345.6499938964844,196.31912231445312,36136
2005-10-27,340.1000061035156,351.0,328.0,331.75,188.4243621826172,34769
2005-10-28,328.0,339.95001220703125,316.0,327.0,185.72645568847656,133723
2005-10-31,388.0,388.0,323.0,356.8500061035156,202.680419921875,108015
2005-11-02,351.0,359.8999938964844,340.0,356.3500061035156,202.3964080810547,31615
2005-11-04,356.3500061035156,356.3500061035156,356.3500061035156,356.3500061035156,202.3964080810547,0
2005-11-07,359.0,369.8500061035156,345.0,358.45001220703125,203.58920288085938,24717
2005-11-08,360.0,363.0,345.0,346.6000061035156,196.85874938964844,32460
2005-11-09,349.0,360.0,333.0,336.54998779296875,191.15061950683594,47528
2005-11-10,339.0,344.79998779296875,331.1000061035156,335.20001220703125,190.38385009765625,40980
2005-11-11,338.0,351.3999938964844,338.0,343.29998779296875,194.98439025878906,67278
2005-11-14,351.0,351.0,337.0,338.95001220703125,192.51377868652344,33501
2005-11-16,339.1000061035156,343.8500061035156,336.20001220703125,337.75,191.83221435546875,35006
2005-11-17,338.5,352.70001220703125,338.5,349.3500061035156,198.420654296875,100136
