Date,Open,High,Low,Close,Adj Close,Volume
2000-08-02,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,-1.3364603519439697,100
2000-08-03,11.850000381469727,12.0,10.800000190734863,11.547499656677246,-1.2348690032958984,33020
2000-08-04,11.649999618530273,11.649999618530273,10.899999618530273,11.199999809265137,-1.1977077722549438,25500
2000-08-07,11.050000190734863,11.050000190734863,10.800000190734863,10.807499885559082,-1.155734658241272,13320
2000-08-08,10.350000381469727,11.0,10.350000381469727,10.742500305175781,-1.1487836837768555,47520
2000-08-09,10.949999809265137,11.0,10.805000305175781,10.805000305175781,-1.15546715259552,7000
2000-08-10,11.0,11.145000457763672,10.850000381469727,10.949999809265137,-1.1709734201431274,7900
2000-08-11,10.9975004196167,11.399999618530273,10.862500190734863,10.862500190734863,-1.161616325378418,5700
2000-08-14,10.5,10.994999885559082,10.5,10.657500267028809,-1.1396939754486084,14800
2000-08-15,10.657500267028809,10.657500267028809,10.657500267028809,10.657500267028809,-1.1396939754486084,0
2000-08-16,11.050000190734863,11.050000190734863,10.71500015258789,11.0,-1.17631995677948,14520
2000-08-17,10.657500267028809,10.797499656677246,10.65250015258789,10.72249984741211,-1.1466448307037354,3900
2000-08-18,10.524999618530273,10.899999618530273,10.524999618530273,10.757499694824219,-1.1503877639770508,5500
2000-08-21,10.774999618530273,11.0,10.699999809265137,10.699999809265137,-1.1442385911941528,9900
2000-08-22,10.800000190734863,10.800000190734863,10.5,10.5,-1.1228511333465576,19520
2000-08-23,10.550000190734863,11.0,10.550000190734863,10.925000190734863,-1.168299913406372,7020
2000-08-24,11.149999618530273,11.149999618530273,10.649999618530273,10.71500015258789,-1.1458429098129272,11000
2000-08-25,10.949999809265137,10.949999809265137,10.649999618530273,10.779999732971191,-1.152793526649475,10620
2000-08-28,10.899999618530273,10.9975004196167,10.649999618530273,10.807499885559082,-1.155734658241272,16800
2000-08-29,10.802499771118164,10.850000381469727,10.600000381469727,10.667499542236328,-1.1407629251480103,21440
2000-08-30,10.75,11.149999618530273,10.675000190734863,10.774999618530273,-1.152259111404419,13520
2000-08-31,10.5,10.649999618530273,10.25,10.5024995803833,-1.12311851978302,5200
2000-09-01,10.5024995803833,10.5024995803833,10.5024995803833,10.5024995803833,-1.12311851978302,0
2000-09-04,10.5,10.699999809265137,10.449999809265137,10.649999618530273,-1.1388919353485107,22060
2000-09-05,10.052499771118164,10.899999618530273,10.050000190734863,10.212499618530273,-1.0921066999435425,48700
2000-09-06,10.225000381469727,10.897500038146973,10.199999809265137,10.257499694824219,-1.0969187021255493,158080
2000-09-07,11.077500343322754,11.077500343322754,10.050000190734863,10.192500114440918,-1.0899674892425537,148180
2000-09-08,10.25,10.25,10.162500381469727,10.244999885559082,-1.0955818891525269,40240
2000-09-11,10.100000381469727,10.297499656677246,10.050000190734863,10.130000114440918,-1.0832841396331787,40960
2000-09-12,10.199999809265137,10.25,9.949999809265137,10.047499656677246,-1.0744613409042358,132440
2000-09-13,10.350000381469727,10.350000381469727,10.109999656677246,10.145000457763672,-1.0848881006240845,45040
2000-09-14,10.239999771118164,10.295000076293945,9.484999656677246,9.53499984741211,-1.0196558237075806,161440
2000-09-15,9.625,9.744999885559082,9.507499694824219,9.59749984741211,-1.0263396501541138,78620
2000-09-18,9.25,9.649999618530273,9.25,9.477499961853027,-1.013506531715393,49820
2000-09-19,9.274999618530273,9.550000190734863,8.720000267028809,8.992500305175781,-0.961641788482666,74780
2000-09-20,9.387499809265137,9.545000076293945,9.202500343322754,9.375,-1.0025455951690674,17700
2000-09-21,9.47249984741211,9.694999694824219,9.260000228881836,9.399999618530273,-1.0052188634872437,29000
2000-09-22,9.595000267028809,9.595000267028809,9.175000190734863,9.282500267028809,-0.9926539659500122,8880
2000-09-25,9.0,9.399999618530273,9.0,9.2475004196167,-0.9889110922813416,31680
2000-09-26,9.024999618530273,9.25,8.774999618530273,8.90999984741211,-0.952819287776947,43840
2000-09-27,8.899999618530273,8.899999618530273,8.354999542236328,8.772500038146973,-0.9381153583526611,30300
2000-09-28,8.895000457763672,8.895000457763672,8.5,8.592499732971191,-0.9188663363456726,12220
