Date,Open,High,Low,Close,Adj Close,Volume
2010-06-30,21.0,33.0,21.0,33.0,18.437219619750977,700
2010-07-01,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,22.124656677246094,100
2010-07-02,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,26.56635093688965,52
2010-07-05,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,29.248125076293945,3
2010-07-06,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,32.18132400512695,138
2010-07-07,63.400001525878906,63.400001525878906,60.0,63.400001525878906,35.42180633544922,7700
2010-07-08,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,37.209651947021484,150
2010-07-09,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,39.0813102722168,200
2010-07-12,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,41.03676986694336,261
2010-07-13,77.1500015258789,77.1500015258789,74.55000305175781,77.1500015258789,43.103973388671875,900
2010-07-14,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,45.28292465209961,183
2010-07-15,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,47.54566955566406,166
2010-07-16,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,49.94809341430664,2100
2010-07-19,93.8499984741211,93.9000015258789,84.94999694824219,85.5999984741211,47.82502746582031,7372
2010-07-20,89.9000015258789,89.9000015258789,81.3499984741211,81.3499984741211,45.45052719116211,1900
2010-07-21,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,43.18778610229492,322
2010-07-22,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,41.03676986694336,576
2010-07-23,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,38.99750518798828,542
2010-07-26,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,37.06998062133789,747
2010-07-27,63.04999923706055,69.69999694824219,63.04999923706055,67.25,37.57281494140625,3182
2010-07-28,70.5,70.6500015258789,68.25,70.19999694824219,39.220985412597656,758
2010-07-29,67.3499984741211,68.44999694824219,66.69999694824219,66.69999694824219,37.26552200317383,1300
2010-07-30,63.900001525878906,66.0,63.400001525878906,63.5,35.47767639160156,1610
2010-08-02,61.0,61.0,60.349998474121094,60.349998474121094,33.71775817871094,637
2010-08-03,58.0,63.0,57.349998474121094,57.349998474121094,32.04164505004883,1200
2010-08-04,60.25,60.25,54.5,55.29999923706055,30.89630126953125,4263
2010-08-05,52.599998474121094,56.900001525878906,52.599998474121094,54.900001525878906,30.672826766967773,494
2010-08-06,55.0,57.0,54.20000076293945,55.20000076293945,30.840435028076172,665
2010-08-09,53.150001525878906,58.0,53.150001525878906,58.0,32.40480422973633,1683
2010-08-10,60.79999923706055,60.900001525878906,60.0,60.900001525878906,34.02504348754883,2400
2010-08-11,62.75,63.099998474121094,58.400001525878906,59.0,32.9635124206543,1887
2010-08-12,61.0,61.0,59.0,59.04999923706055,32.9914436340332,2390
2010-08-13,60.849998474121094,60.849998474121094,57.75,59.400001525878906,33.186988830566406,478
2010-08-16,60.79999923706055,60.79999923706055,56.45000076293945,57.5,32.125450134277344,1677
2010-08-17,56.75,60.400001525878906,54.70000076293945,60.20000076293945,33.633949279785156,1897
2010-08-18,61.349998474121094,61.349998474121094,58.25,59.099998474121094,33.019378662109375,1559
2010-08-19,56.25,61.0,56.25,59.849998474121094,33.43840789794922,8000
2010-08-20,60.0,61.75,60.0,60.650001525878906,33.88536834716797,123
2010-08-23,63.099998474121094,63.099998474121094,58.25,59.04999923706055,32.9914436340332,545
2010-08-24,59.95000076293945,59.95000076293945,59.900001525878906,59.900001525878906,33.466346740722656,6
2010-08-25,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,32.18132400512695,450
2010-08-26,57.099998474121094,57.5,55.0,55.0,30.728700637817383,557
2010-08-27,57.75,57.75,57.75,57.75,32.26512908935547,50
2010-08-30,57.0,59.75,56.0,56.0,31.28740119934082,236
2010-08-31,57.75,58.0,53.25,55.099998474121094,30.784563064575195,711
2010-09-01,53.0,56.95000076293945,52.349998474121094,54.0,30.169986724853516,801
2010-09-02,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,29.695093154907227,16
2010-09-03,52.099998474121094,55.79999923706055,51.0,54.849998474121094,30.64488983154297,1174
2010-09-06,57.0,57.099998474121094,53.25,56.5,31.566747665405273,1424
2010-09-07,58.0,58.0,56.099998474121094,56.150001525878906,31.371206283569336,790
2010-09-08,55.0,59.0,51.75,55.900001525878906,31.23152732849121,921
