Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,1420.0,1489.0,1371.0,1401.4000244140625,1370.8123779296875,638095
2020-10-06,1410.0,1441.8499755859375,1401.25,1419.4000244140625,1388.419677734375,542573
2020-10-07,1421.0,1423.6500244140625,1355.75,1381.449951171875,1351.2978515625,283115
2020-10-08,1385.0,1389.949951171875,1325.199951171875,1334.9000244140625,1305.7640380859375,287027
2020-10-09,1326.0999755859375,1371.199951171875,1295.0,1336.800048828125,1307.62255859375,617512
2020-10-12,1342.0,1347.5,1305.75,1311.0,1282.3856201171875,406272
2020-10-13,1300.0,1328.0,1295.050048828125,1309.199951171875,1280.625,177612
2020-10-14,1308.0,1354.449951171875,1308.0,1345.4000244140625,1316.03466796875,231831
2020-10-15,1346.949951171875,1360.550048828125,1329.050048828125,1332.25,1303.171875,152760
2020-10-16,1328.0,1349.0,1325.8499755859375,1341.449951171875,1312.1710205078125,74693
2020-10-19,1345.0,1350.0,1329.050048828125,1340.5999755859375,1311.3394775390625,73734
2020-10-20,1335.0,1345.050048828125,1330.0,1335.800048828125,1306.644287109375,51810
2020-10-21,1335.800048828125,1354.0,1334.0,1337.4000244140625,1308.2093505859375,76661
2020-10-22,1332.0,1346.300048828125,1320.0,1327.1500244140625,1298.1832275390625,158798
2020-10-23,1333.6500244140625,1373.699951171875,1328.050048828125,1352.449951171875,1322.930908203125,143025
2020-10-26,1345.0,1352.699951171875,1325.0,1343.699951171875,1314.371826171875,47806
2020-10-27,1330.0999755859375,1344.949951171875,1327.050048828125,1335.449951171875,1306.3018798828125,224439
2020-10-28,1332.050048828125,1340.800048828125,1294.800048828125,1318.0,1289.2327880859375,177457
2020-10-29,1303.050048828125,1314.9000244140625,1295.0,1299.5999755859375,1271.2342529296875,286045
2020-10-30,1301.949951171875,1320.0,1293.0,1296.8499755859375,1268.5443115234375,38534
2020-11-02,1302.0,1320.0,1290.949951171875,1299.0999755859375,1270.745361328125,194552
2020-11-03,1302.0,1308.8499755859375,1261.5,1265.6500244140625,1238.0255126953125,279604
2020-11-04,1269.949951171875,1288.300048828125,1260.0,1267.449951171875,1239.7861328125,159282
2020-11-05,1275.0,1295.0,1267.4000244140625,1290.25,1262.0885009765625,51937
2020-11-06,1299.9000244140625,1299.9000244140625,1278.0,1280.0,1252.062255859375,201372
2020-11-09,1289.6500244140625,1297.949951171875,1278.0,1293.5999755859375,1265.3653564453125,107173
2020-11-10,1298.9000244140625,1298.949951171875,1279.550048828125,1291.699951171875,1263.5068359375,225620
2020-11-11,1296.0,1298.699951171875,1275.0,1285.199951171875,1257.148681640625,138462
2020-11-12,1289.800048828125,1319.0,1289.0,1305.3499755859375,1276.85888671875,245795
2020-11-13,1304.949951171875,1314.0999755859375,1299.0,1300.9000244140625,1272.506103515625,127037
2020-11-14,1310.0,1313.0,1304.800048828125,1310.9000244140625,1282.2879638671875,18763
2020-11-17,1315.949951171875,1370.0,1315.949951171875,1360.300048828125,1330.609619140625,514752
2020-11-18,1370.0,1376.9000244140625,1351.5,1357.0,1327.3814697265625,159255
2020-11-19,1359.0,1384.9000244140625,1344.050048828125,1376.0,1352.6954345703125,216180
2020-11-20,1377.25,1399.5,1355.0,1388.8499755859375,1365.3277587890625,244030
2020-11-23,1399.949951171875,1460.0,1390.0,1449.0999755859375,1424.557373046875,466959
2020-11-24,1468.9000244140625,1471.4000244140625,1422.0,1438.449951171875,1414.0877685546875,155863
2020-11-25,1440.0,1498.699951171875,1428.449951171875,1479.449951171875,1454.393310546875,640300
2020-11-26,1490.0,1490.0,1456.050048828125,1479.550048828125,1454.49169921875,153673
2020-11-27,1478.9000244140625,1478.9000244140625,1436.6500244140625,1445.1500244140625,1420.6744384765625,64131
2020-12-01,1444.0,1471.0,1436.699951171875,1450.3499755859375,1425.7861328125,110134
2020-12-02,1450.0,1468.9000244140625,1425.6500244140625,1457.800048828125,1433.110107421875,102564
2020-12-03,1451.0999755859375,1467.949951171875,1441.0,1445.5999755859375,1421.116455078125,48322
2020-12-04,1452.0,1470.0,1441.6500244140625,1463.050048828125,1438.271240234375,77127
2020-12-07,1469.5999755859375,1480.0,1436.25,1455.199951171875,1430.5540771484375,201898
2020-12-08,1460.0,1479.0,1457.1500244140625,1463.800048828125,1439.00830078125,82535
2020-12-09,1464.949951171875,1485.0,1462.0,1470.3499755859375,1445.4473876953125,313925
2020-12-10,1470.3499755859375,1524.6500244140625,1458.25,1504.75,1479.264892578125,605787
2020-12-11,1517.0,1524.0,1474.8499755859375,1499.0999755859375,1473.7105712890625,146974
2020-12-14,1505.550048828125,1533.0,1490.0,1509.75,1484.18017578125,240597
2020-12-15,1510.0,1518.0,1495.0,1509.4000244140625,1483.836181640625,152371
2020-12-16,1509.0,1538.0,1495.050048828125,1509.3499755859375,1483.7869873046875,102512
2020-12-17,1514.5,1532.5999755859375,1505.0,1509.5,1483.934326171875,68814
2020-12-18,1510.699951171875,1624.0,1495.050048828125,1601.0999755859375,1573.98291015625,741937
2020-12-21,1618.449951171875,1752.0,1610.25,1687.8499755859375,1659.2637939453125,1699343
2020-12-22,1740.0,1740.0,1550.0,1676.9000244140625,1648.499267578125,619219
2020-12-23,1694.0,1720.0,1654.0,1673.1500244140625,1644.8128662109375,314154
2020-12-24,1688.0,1733.5,1676.0,1695.0999755859375,1666.3909912109375,257655
2020-12-28,1704.0,1749.0,1680.050048828125,1726.050048828125,1696.8167724609375,228668
2020-12-29,1737.949951171875,1865.0,1723.6500244140625,1835.75,1804.658935546875,823821
2020-12-30,1888.0,1890.0,1752.449951171875,1796.3499755859375,1765.9261474609375,830410
2020-12-31,1782.8499755859375,1839.0,1770.0999755859375,1805.699951171875,1775.1177978515625,391078
2021-01-01,1791.0,1855.0,1752.0,1789.25,1758.946533203125,308193
2021-01-04,1796.5,1849.9000244140625,1760.0,1825.449951171875,1794.5333251953125,297889
2021-01-05,1810.0,1856.8499755859375,1790.0,1802.5999755859375,1772.0703125,118804
2021-01-06,1811.949951171875,1822.050048828125,1761.0999755859375,1783.9000244140625,1753.68701171875,101368
2021-01-07,1800.0999755859375,1826.0,1768.0,1807.449951171875,1776.8382568359375,118012
2021-01-08,1822.5,1823.0,1776.949951171875,1786.949951171875,1756.685302734375,75264
2021-01-11,1794.6500244140625,1807.949951171875,1781.0,1795.75,1765.3363037109375,73679
2021-01-12,1804.0,1828.0,1787.0999755859375,1802.6500244140625,1772.119384765625,164883
2021-01-13,1817.949951171875,1865.0,1796.050048828125,1840.75,1809.5743408203125,199541
2021-01-14,1850.0,1854.0,1803.0,1811.449951171875,1780.7705078125,49784
2021-01-15,1815.0,1826.0,1800.0,1808.199951171875,1777.5753173828125,38152
2021-01-18,1805.0,1830.0,1755.0,1811.6500244140625,1780.967041015625,81468
2021-01-19,1820.0,1822.3499755859375,1801.0,1808.75,1778.1160888671875,25430
2021-01-20,1809.0,1818.0,1790.0,1794.5999755859375,1764.2056884765625,28155
2021-01-21,1809.75,1837.9000244140625,1779.1500244140625,1790.9000244140625,1760.568603515625,80497
2021-01-22,1789.949951171875,1811.6500244140625,1767.25,1780.5,1750.3446044921875,42799
2021-01-25,1795.0,1809.699951171875,1764.050048828125,1783.949951171875,1753.736083984375,42983
2021-01-27,1780.0999755859375,1805.0,1780.0999755859375,1798.1500244140625,1767.6956787109375,48426
2021-01-28,1785.0999755859375,1830.0,1785.0,1801.5,1770.9888916015625,70587
2021-01-29,1810.4000244140625,1836.0,1758.0,1776.75,1746.657958984375,110295
2021-02-01,1780.0,1823.449951171875,1770.0999755859375,1797.050048828125,1766.6143798828125,110133
2021-02-02,1801.0,1821.949951171875,1800.0,1809.550048828125,1778.902587890625,44588
2021-02-03,1815.0,1823.949951171875,1803.699951171875,1812.800048828125,1782.09765625,36467
2021-02-04,1813.0,1919.0,1810.0,1855.949951171875,1824.5167236328125,210401
2021-02-05,1864.949951171875,1874.0,1811.1500244140625,1822.449951171875,1791.5841064453125,66705
2021-02-08,1834.75,1870.449951171875,1826.0,1853.5,1822.108154296875,267384
2021-02-09,1866.5,1980.0,1855.0,1869.5999755859375,1837.935546875,349201
2021-02-10,1886.0,1946.5999755859375,1855.0,1873.0999755859375,1841.376220703125,242790
