Date,Open,High,Low,Close,Adj Close,Volume
2012-12-28,200.0,200.85000610351562,188.64999389648438,191.64999389648438,191.64999389648438,35351056
2012-12-31,191.85000610351562,195.5,188.25,193.6999969482422,193.6999969482422,6021827
2013-01-01,194.6999969482422,199.8000030517578,194.0,197.75,197.75,2619486
2013-01-02,198.3000030517578,204.35000610351562,197.0,201.5,201.5,5470399
2013-01-03,200.0,206.5,200.0,204.35000610351562,204.35000610351562,3626134
2013-01-04,205.0,210.0,202.35000610351562,207.14999389648438,207.14999389648438,4188477
2013-01-07,207.85000610351562,209.0,206.10000610351562,207.39999389648438,207.39999389648438,2632614
2013-01-08,207.5500030517578,211.0500030517578,201.6999969482422,202.9499969482422,202.9499969482422,1310534
2013-01-09,204.25,207.89999389648438,203.3000030517578,205.0500030517578,205.0500030517578,1316038
2013-01-10,205.0,207.0,203.0,205.10000610351562,205.10000610351562,1061770
2013-01-11,204.39999389648438,206.8000030517578,203.60000610351562,205.4499969482422,205.4499969482422,560597
2013-01-14,205.1999969482422,208.25,202.89999389648438,207.8000030517578,207.8000030517578,440016
2013-01-15,207.9499969482422,208.64999389648438,204.0,205.25,205.25,308822
2013-01-16,205.85000610351562,210.0,202.5,204.39999389648438,204.39999389648438,522978
2013-01-17,206.60000610351562,207.6999969482422,204.1999969482422,204.9499969482422,204.9499969482422,1583997
2013-01-18,206.35000610351562,206.64999389648438,204.10000610351562,205.0,205.0,1219799
2013-01-21,206.85000610351562,207.5,204.5,205.0500030517578,205.0500030517578,599417
2013-01-22,205.10000610351562,206.35000610351562,204.14999389648438,205.0500030517578,205.0500030517578,645165
2013-01-23,205.0,205.14999389648438,203.14999389648438,204.60000610351562,204.60000610351562,632500
2013-01-24,204.64999389648438,210.39999389648438,204.5500030517578,206.10000610351562,206.10000610351562,1658900
2013-01-25,206.9499969482422,209.5,204.64999389648438,208.3000030517578,208.3000030517578,446416
2013-01-28,209.0,211.5,208.0,210.3000030517578,210.3000030517578,619340
