Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,64.5199966430664,65.0,63.599998474121094,63.996002197265625,16.988130569458008,813320
2002-07-02,64.0,65.19999694824219,63.75,64.01000213623047,16.991846084594727,676020
2002-07-03,62.790000915527344,62.79999923706055,61.5,61.70600128173828,26.877687454223633,139710
2002-07-04,62.0,63.5,62.0,62.65999984741211,27.29322624206543,129020
2002-07-05,63.400001525878906,65.0,63.0,64.46600341796875,28.07988166809082,627880
2002-07-08,62.60599899291992,64.83000183105469,62.60599899291992,64.43000030517578,28.06420135498047,182080
2002-07-09,64.0,64.0,62.5,62.79600143432617,27.352462768554688,50120
2002-07-10,63.4900016784668,63.69600296020508,62.20000076293945,62.44600296020508,27.200014114379883,29190
2002-07-11,62.996002197265625,63.0,61.900001525878906,62.10599899291992,27.051921844482422,570810
2002-07-12,62.849998474121094,62.900001525878906,61.81999969482422,61.939998626708984,26.9796142578125,140070
2002-07-15,62.0,63.0,61.130001068115234,61.779998779296875,26.90991973876953,364480
2002-07-16,62.5,62.959999084472656,61.97999954223633,62.5099983215332,27.227893829345703,82500
2002-07-17,62.01599884033203,62.400001525878906,61.0,61.375999450683594,26.733951568603516,144870
2002-07-18,62.900001525878906,62.900001525878906,61.099998474121094,61.5260009765625,26.799285888671875,263900
2002-07-19,61.45000076293945,62.486000061035156,61.400001525878906,61.986000061035156,26.999652862548828,319660
2002-07-22,62.099998474121094,62.099998474121094,61.0,61.51599884033203,26.794933319091797,302830
2002-07-23,62.39600372314453,62.39600372314453,61.0,61.14600372314453,26.633769989013672,145920
2002-07-24,61.0,61.3900032043457,60.599998474121094,60.746002197265625,26.459537506103516,129510
2002-07-25,60.5,62.349998474121094,60.5,61.65599822998047,26.85590934753418,531470
2002-07-26,62.19000244140625,62.19000244140625,60.0,60.150001525878906,26.199934005737305,479250
2002-07-29,60.5,61.9900016784668,60.5,61.060001373291016,26.596303939819336,504900
2002-07-30,61.5,61.849998474121094,61.01599884033203,61.58599853515625,26.82541847229004,239720
2002-07-31,56.0,63.70000076293945,56.0,63.22999954223633,27.5415096282959,741630
2002-08-01,63.9900016784668,64.6500015258789,62.20000076293945,64.04000091552734,27.89432144165039,1221080
2002-08-02,58.11000061035156,63.9900016784668,58.11000061035156,62.986000061035156,27.435226440429688,424940
2002-08-05,62.209999084472656,62.650001525878906,61.50600051879883,61.72999954223633,26.888141632080078,77380
2002-08-06,61.900001525878906,62.400001525878906,61.5,61.81999969482422,26.927343368530273,112200
2002-08-07,62.29999923706055,62.29999923706055,61.25,61.81999969482422,26.927343368530273,261500
2002-08-08,61.11600112915039,61.5,61.11000061035156,61.380001068115234,26.735692977905273,67020
2002-08-09,61.20000076293945,63.486000061035156,60.83000183105469,63.0359992980957,27.457002639770508,681750
2002-08-12,63.0,63.0359992980957,61.79999923706055,62.54999923706055,27.245309829711914,235930
2002-08-13,63.0,63.29999923706055,61.22600173950195,61.89600372314453,26.960453033447266,129230
2002-08-14,61.20000076293945,62.5,60.5,61.02000045776367,26.578880310058594,149790
2002-08-15,12.204000473022461,12.204000473022461,12.204000473022461,12.204000473022461,5.31577730178833,0
2002-08-16,61.720001220703125,62.16600036621094,61.029998779296875,61.65599822998047,26.85590934753418,237010
2002-08-19,61.310001373291016,62.0,60.92599868774414,61.33599853515625,26.71652603149414,155780
2002-08-20,61.875999450683594,61.875999450683594,60.099998474121094,60.41600036621094,26.315793991088867,286440
2002-08-21,60.5,61.29999923706055,59.709999084472656,60.0,26.13459014892578,401140
2002-08-22,60.29999923706055,60.29999923706055,59.31999969482422,59.69000244140625,25.99956512451172,394170
2002-08-23,59.5,59.85599899291992,58.52000045776367,58.7859992980957,25.60580825805664,401980
2002-08-26,58.900001525878906,58.900001525878906,55.5,56.305999755859375,24.525575637817383,1324210
2002-08-27,56.099998474121094,58.5,56.099998474121094,57.055999755859375,24.85226058959961,1131810
2002-08-28,56.5,57.79999923706055,56.20600128173828,57.496002197265625,25.043912887573242,625110
2002-08-29,57.7400016784668,57.7400016784668,57.00600051879883,57.47600173950195,25.035198211669922,837850
2002-08-30,57.486000061035156,59.0,56.79999923706055,58.279998779296875,25.385400772094727,1820800
2002-09-02,58.70000076293945,60.09000015258789,58.70000076293945,59.60599899291992,25.96297836303711,344940
2002-09-03,59.900001525878906,60.0,59.22600173950195,59.66600036621094,25.989118576049805,213610
2002-09-04,59.29999923706055,59.779998779296875,58.805999755859375,59.54600143432617,25.936847686767578,133520
2002-09-05,59.79999923706055,59.79999923706055,54.18600082397461,57.779998779296875,25.167617797851562,179990
2002-09-06,57.75,59.00600051879883,57.720001220703125,58.87000274658203,25.642391204833984,737230
2002-09-09,57.70000076293945,59.64600372314453,57.70000076293945,59.375999450683594,25.86278533935547,679620
2002-09-10,11.875200271606445,11.875200271606445,11.875200271606445,11.875200271606445,5.17255973815918,0
2002-09-11,59.9900016784668,59.9900016784668,58.150001525878906,58.486000061035156,25.475126266479492,484610
2002-09-12,58.400001525878906,58.939998626708984,57.5,57.875999450683594,25.209426879882812,367700
2002-09-13,58.0,58.8900032043457,58.0,58.54600143432617,25.501272201538086,116370
2002-09-16,58.20000076293945,59.5,58.20000076293945,59.465999603271484,25.901992797851562,640950
2002-09-17,59.099998474121094,59.59600067138672,58.79999923706055,59.349998474121094,25.851470947265625,374990
2002-09-18,58.70600128173828,59.72999954223633,58.70000076293945,59.47999954223633,25.908096313476562,375700
2002-09-19,59.060001373291016,59.599998474121094,58.90599822998047,59.380001068115234,25.864538192749023,615380
2002-09-20,58.900001525878906,59.72600173950195,58.900001525878906,59.43000030517578,25.886316299438477,350560
2002-09-23,59.29999923706055,59.400001525878906,56.5,59.0099983215332,25.703380584716797,776030
2002-09-24,59.29600143432617,59.5,58.54999923706055,59.36600112915039,25.858440399169922,1027690
2002-09-25,58.0,59.099998474121094,57.79999923706055,58.86600112915039,25.64065170288086,661720
2002-09-26,59.0,59.75,57.79999923706055,59.35599899291992,25.854087829589844,598740
2002-09-27,59.400001525878906,60.20000076293945,59.11000061035156,59.97999954223633,26.125883102416992,477950
2002-09-30,59.79999923706055,60.150001525878906,59.22600173950195,59.8900032043457,26.08668327331543,607500
2002-10-01,60.0,60.650001525878906,59.72600173950195,60.560001373291016,26.378517150878906,296570
2002-10-02,12.112000465393066,12.112000465393066,12.112000465393066,12.112000465393066,5.275704383850098,0
2002-10-03,60.0,60.0099983215332,58.900001525878906,59.95000076293945,26.11281967163086,585280
2002-10-04,59.9900016784668,61.5,59.9900016784668,60.97600173950195,26.55971908569336,727810
2002-10-07,60.066001892089844,61.29999923706055,60.066001892089844,61.16600036621094,26.642480850219727,175940
